face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7124.8863,24075.8589,-2.3427,21421.3269,24075.8592,7124.8859,7124.8863,24075.8589
1,7143.3510,24168.7533,-0.2017,21506.0506,24168.7533,7143.3510,7143.3510,24168.7533
2,7155.6371,24171.5033,0.9106,21505.8646,24171.5034,7155.6371,7155.6371,24171.5033
3,7154.3779,24170.8679,2.7749,21505.5453,24170.8683,7154.3775,7154.3779,24170.8679
4,7086.0164,23963.8980,4.8707,21323.0282,23963.8994,7086.0150,7086.0164,23963.8980
5,7083.5353,23930.2181,5.6568,21291.3448,23930.2200,7083.5334,7083.5353,23930.2181
6,7088.8110,23976.5239,9.4988,21334.4829,23976.5292,7088.8057,7088.8110,23976.5239
7,7086.9159,23969.3654,-6.8073,21328.0594,23969.3682,7086.9132,7086.9159,23969.3654
8,7103.4861,24057.4131,-21.5501,21408.6088,24057.4405,7103.4587,7103.4861,24057.4131
9,7106.9599,24089.6274,-20.4169,21438.6628,24089.6520,7106.9354,7106.9599,24089.6274
10,7103.2763,24036.7513,-15.2454,21388.8512,24036.7650,7103.2626,7103.2763,24036.7513
11,7108.9879,24026.7223,-5.6045,21377.9211,24026.7242,7108.9860,7108.9879,24026.7223
12,7088.5523,23978.0606,-20.9888,21336.0387,23978.0867,7088.5263,7088.5523,23978.0606
13,7118.8454,24141.4504,-6.0745,21485.5404,24141.4526,7118.8432,7118.8454,24141.4504
14,7096.1485,24036.0806,15.7401,21389.8490,24036.0952,7096.1339,7096.1485,24036.0806
15,7098.5170,24101.4752,20.3490,21451.9594,24101.4996,7098.4927,7098.5170,24101.4752
16,7121.9777,24152.3255,8.9664,21495.2392,24152.3302,7121.9730,7121.9777,24152.3255
17,7141.4102,24136.7006,2.8483,21475.8004,24136.7011,7141.4097,7141.4102,24136.7006
18,7102.9360,24148.6006,6.1447,21496.0639,24148.6029,7102.9338,7102.9360,24148.6006
19,7120.7377,24153.2676,-8.5859,21496.4271,24153.2719,7120.7334,7120.7377,24153.2676
20,7122.0782,24157.9535,4.1971,21500.6031,24157.9546,7122.0771,7122.0782,24157.9535
21,7086.4351,23965.4312,18.7888,21324.4236,23965.4521,7086.4142,7086.4351,23965.4312
22,7110.4472,24136.0851,5.1923,21482.3366,24136.0867,7110.4456,7110.4472,24136.0851
23,7087.6724,24000.3920,20.6026,21357.6280,24000.4171,7087.6473,7087.6724,24000.3920
24,7133.8357,24158.8030,-3.6202,21498.7088,24158.8037,7133.8349,7133.8357,24158.8030
25,7111.8435,24130.5382,14.4868,21476.7132,24130.5505,7111.8311,7111.8435,24130.5382
26,7107.5565,24098.7139,17.2146,21447.2210,24098.7314,7107.5390,7107.5565,24098.7139
27,7111.8059,24075.1282,14.0185,21423.6442,24075.1398,7111.7944,7111.8059,24075.1282
28,7101.8834,24140.0312,10.0992,21488.1008,24140.0372,7101.8774,7101.8834,24140.0312
29,7119.5341,24077.2736,12.3031,21423.9202,24077.2826,7119.5252,7119.5341,24077.2736
30,7095.7133,24041.6768,-13.4775,21395.3048,24041.6875,7095.7026,7095.7133,24041.6768
31,7086.2601,23975.4890,-20.2929,21334.1004,23975.5134,7086.2358,7086.2601,23975.4890
32,7117.1398,24067.2298,-12.5506,21414.8514,24067.2391,7117.1305,7117.1398,24067.2298
33,7103.6065,24093.6372,-11.5746,21443.2568,24093.6451,7103.5986,7103.6065,24093.6372
34,7114.0467,24072.4985,-16.5003,21420.6159,24072.5146,7114.0307,7114.0467,24072.4985
35,7100.9145,24121.2844,-17.7650,21470.3777,24121.3030,7100.8960,7100.9145,24121.2844
36,7118.9715,24061.6032,0.0707,21409.0317,24061.6032,7118.9715,7118.9715,24061.6032
37,7085.3701,23946.4286,-13.4475,21306.4578,23946.4393,7085.3594,7085.3701,23946.4286
38,7098.7023,23988.5611,-6.7087,21343.7373,23988.5638,7098.6996,7098.7023,23988.5611
39,7095.3697,23973.7431,5.9414,21330.3109,23973.7452,7095.3676,7095.3697,23973.7431
40,7087.8874,23981.0348,21.3174,21339.0409,23981.0617,7087.8605,7087.8874,23981.0348
41,7110.0128,24120.7064,-12.1445,21467.7123,24120.7151,7110.0042,7110.0128,24120.7064
42,7156.9287,24175.1226,0.1989,21509.0342,24175.1226,7156.9287,7156.9287,24175.1226
43,7151.1260,24158.5367,2.0206,21494.4823,24158.5369,7151.1257,7151.1260,24158.5367
