face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2898.0655,1934.4509,56.7593,2558.1993,2901.3973,1931.1191,2898.0655,1934.4509
1,2968.2538,3569.9600,240.8343,3336.5553,3654.4817,2883.7321,2968.2538,3569.9600
2,3111.6295,2280.7417,-384.4571,2868.9056,3262.2253,2130.1459,3111.6295,2280.7417
3,2551.7968,2411.1394,-146.5154,2497.3831,2643.9886,2318.9476,2551.7968,2411.1394
4,2709.8063,1393.1447,113.9551,2355.3572,2719.5962,1383.3549,2709.8063,1393.1447
5,2715.6340,1166.2101,149.2018,2373.7097,2729.8706,1151.9735,2715.6340,1166.2101
6,2701.2946,1465.5548,169.3642,2360.5086,2724.0864,1442.7630,2701.2946,1465.5548
7,2725.7041,1296.5718,-33.6995,2362.1806,2726.4984,1295.7776,2725.7041,1296.5718
8,2696.9989,1485.3242,-274.9790,2387.6586,2756.4828,1425.8404,2696.9989,1485.3242
9,2344.8066,1482.9127,-150.3811,2070.7120,2370.2912,1457.4281,2344.8066,1482.9127
10,2737.4200,1477.3907,-168.2159,2390.9835,2759.4905,1455.3202,2737.4200,1477.3907
11,2818.6932,1703.0662,1.7709,2458.6692,2818.6960,1703.0634,2818.6932,1703.0662
12,2722.5525,1216.0431,-189.2569,2384.9038,2745.9643,1192.6314,2722.5525,1216.0431
13,2541.9570,1662.7180,-3.4463,2235.9907,2541.9705,1662.7045,2541.9570,1662.7180
14,2534.8023,1399.0263,180.8894,2221.3521,2562.9158,1370.9129,2534.8023,1399.0263
15,2429.8807,2015.8206,200.4627,2278.2022,2511.0290,1934.6723,2429.8807,2015.8206
16,2650.9354,2190.2667,59.9045,2455.4504,2658.5978,2182.6043,2650.9354,2190.2667
17,2614.6980,180.6324,699.4926,2804.4329,2801.3955,-6.0651,2614.6980,180.6324
18,2378.3157,2107.2030,49.7151,2256.6592,2387.1446,2098.3741,2378.3157,2107.2030
19,2499.7406,2167.6237,93.4550,2356.9048,2524.2321,2143.1323,2499.7406,2167.6237
20,2641.2669,2137.3309,58.2908,2430.9270,2647.9215,2130.6762,2641.2669,2137.3309
21,2619.2610,1344.7572,259.9380,2312.8626,2670.2371,1293.7811,2619.2610,1344.7572
22,2490.4052,2067.5869,39.9441,2309.2620,2494.1457,2063.8464,2490.4052,2067.5869
23,2509.6904,1454.0878,270.8879,2232.4310,2575.1466,1388.6316,2509.6904,1454.0878
24,2822.7438,2229.5392,78.3316,2581.4177,2832.9130,2219.3700,2822.7438,2229.5392
