face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.7116,2577.4800,15.1093,2436.7418,2578.2105,2264.9811,2265.7116,2577.4800
1,2286.5862,2592.4690,-8.7758,2453.9151,2592.7206,2286.3346,2286.5862,2592.4690
2,2304.6174,2629.7476,-0.0399,2483.1979,2629.7476,2304.6174,2304.6174,2629.7476
3,2299.8041,2629.2483,-2.1146,2480.9883,2629.2619,2299.7905,2299.8041,2629.2483
4,2206.4564,2538.5428,20.1223,2390.1214,2539.7577,2205.2416,2206.4564,2538.5428
5,2194.4625,2538.1615,33.4008,2385.6605,2541.3773,2191.2467,2194.4625,2538.1615
6,2204.7211,2549.3732,16.1833,2395.8772,2550.1314,2203.9628,2204.7211,2549.3732
7,2218.6941,2511.7644,27.7590,2379.2938,2514.3705,2216.0880,2218.6941,2511.7644
8,2258.2770,2490.4823,15.0091,2383.0220,2491.4484,2257.3109,2258.2770,2490.4823
9,2259.1144,2485.8442,5.4151,2380.6093,2485.9734,2258.9851,2259.1144,2485.8442
10,2245.8324,2506.0742,20.0893,2386.8722,2507.6158,2244.2907,2245.8324,2506.0742
11,2249.2889,2552.3705,22.5180,2415.4499,2554.0344,2247.6250,2249.2889,2552.3705
12,2235.5513,2481.4818,35.5443,2368.9137,2486.5160,2230.5171,2235.5513,2481.4818
13,2259.3557,2525.0166,-15.2128,2403.3686,2525.8849,2258.4874,2259.3557,2525.0166
14,2202.8014,2556.3676,-6.2539,2399.2284,2556.4782,2202.6908,2202.8014,2556.3676
15,2196.3188,2539.0311,-35.1017,2386.9793,2542.5894,2192.7605,2196.3188,2539.0311
16,2244.8377,2559.6600,-27.5247,2418.1413,2562.0483,2242.4494,2244.8377,2559.6600
17,2280.7772,2609.3471,0.5594,2461.5642,2609.3481,2280.7762,2280.7772,2609.3471
18,2219.1459,2501.5992,-41.2719,2374.0901,2507.5063,2213.2388,2219.1459,2501.5992
19,2263.8600,2519.9935,-16.7312,2402.3648,2521.0818,2262.7717,2263.8600,2519.9935
20,2248.5224,2544.6173,-27.0759,2410.7054,2547.0728,2246.0669,2248.5224,2544.6173
21,2182.6842,2558.1697,13.2090,2392.7368,2558.6338,2182.2201,2182.6842,2558.1697
22,2226.2116,2520.7433,-27.2352,2387.6101,2523.2406,2223.7143,2226.2116,2520.7433
23,2177.9297,2544.3774,-2.2413,2382.3883,2544.3911,2177.9160,2177.9297,2544.3774
24,2273.7351,2561.4070,-10.5641,2430.4425,2561.7945,2273.3476,2273.7351,2561.4070
25,2222.9235,2550.2253,-31.4777,2403.9665,2553.2251,2219.9237,2222.9235,2550.2253
26,2213.2679,2561.0091,-22.9698,2406.3886,2562.5198,2211.7572,2213.2679,2561.0091
27,2227.6421,2577.6418,-7.6109,2421.7219,2577.8072,2227.4767,2227.6421,2577.6418
28,2214.3869,2512.2368,-42.4607,2378.4843,2518.1716,2208.4521,2214.3869,2512.2368
29,2234.5347,2587.0991,0.1560,2430.0750,2587.0991,2234.5346,2234.5347,2587.0991
30,2238.3507,2490.4044,10.9706,2374.5085,2490.8809,2237.8741,2238.3507,2490.4044
31,2234.1002,2479.1463,34.0207,2366.8927,2483.7819,2229.4647,2234.1002,2479.1463
32,2268.0283,2542.6564,17.2782,2417.2573,2543.7392,2266.9455,2268.0283,2542.6564
33,2241.9691,2487.7520,-4.1462,2374.4313,2487.8219,2241.8992,2241.9691,2487.7520
34,2266.8548,2523.0348,15.6338,2405.3513,2523.9854,2265.9042,2266.8548,2523.0348
35,2246.8661,2461.6514,-15.9085,2361.7563,2462.8233,2245.6942,2246.8661,2461.6514
