face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.5274,2075.9831,64.6715,1833.6187,2081.9459,1374.5646,1380.5274,2075.9831
1,1476.1144,2096.2225,-32.3467,1865.9950,2097.9053,1474.4317,1476.1144,2096.2225
2,1542.5963,2252.7024,-1.2876,1994.8098,2252.7047,1542.5939,1542.5963,2252.7024
3,1525.7690,2250.9395,-11.9576,1990.1545,2251.1366,1525.5719,1525.7690,2250.9395
4,1145.5764,1967.5328,74.1728,1716.4137,1974.1724,1138.9367,1145.5764,1967.5328
5,1090.0154,1984.2577,124.5154,1734.6622,2001.2717,1073.0014,1090.0154,1984.2577
6,1146.6612,2017.9228,51.6267,1755.2682,2020.9713,1143.6127,1146.6612,2017.9228
7,1179.8904,1835.6265,128.0775,1626.3577,1859.7546,1155.7622,1179.8904,1835.6265
8,1341.4869,1690.7788,96.3262,1554.9915,1715.5819,1316.6837,1341.4869,1690.7788
9,1351.1550,1652.2268,55.1850,1527.1526,1662.0232,1341.3587,1351.1550,1652.2268
10,1289.0223,1771.2460,107.0627,1596.9041,1793.9472,1266.3211,1289.0223,1771.2460
11,1312.1053,1995.8005,96.9003,1764.7404,2009.2689,1298.6369,1312.1053,1995.8005
12,1237.9486,1690.5467,182.0752,1548.2601,1754.7002,1173.7952,1237.9486,1690.5467
13,1367.3522,1806.0705,-49.4908,1633.8165,1811.5841,1361.8386,1367.3522,1806.0705
14,1153.6805,2027.3144,-50.5319,1763.4539,2030.2275,1150.7674,1153.6805,2027.3144
15,1136.6215,1904.2144,-176.0339,1687.1673,1942.6592,1098.1767,1136.6215,1904.2144
16,1323.3369,1964.9119,-122.0616,1748.3009,1987.3497,1300.8991,1323.3369,1964.9119
17,1451.1379,2188.4700,-2.9150,1928.5891,2188.4815,1451.1264,1451.1379,2188.4700
18,1220.6897,1696.2101,-180.6362,1547.4347,1757.0456,1159.8542,1220.6897,1696.2101
19,1385.6430,1784.8439,-53.8932,1625.1865,1791.9916,1378.4952,1385.6430,1784.8439
20,1334.5068,1891.9578,-115.3293,1695.7255,1914.8758,1311.5889,1334.5068,1891.9578
21,1061.6054,2059.3497,23.1144,1784.1842,2059.8849,1061.0702,1061.6054,2059.3497
22,1245.4319,1805.1457,-123.5818,1614.7083,1831.2175,1219.3601,1245.4319,1805.1457
23,1049.2935,1979.6181,-41.7557,1716.9552,1981.4885,1047.4232,1049.2935,1979.6181
24,1423.8501,1972.3333,-37.6965,1764.4840,1974.9120,1421.2714,1423.8501,1972.3333
25,1239.3980,1935.3453,-149.0010,1717.4428,1965.9043,1208.8390,1239.3980,1935.3453
26,1200.8516,2007.8513,-118.3304,1761.9268,2024.8442,1183.8586,1200.8516,2007.8513
27,1251.1863,2088.1156,-50.2667,1822.2658,2091.1239,1248.1781,1251.1863,2088.1156
28,1206.7024,1754.6685,-192.5323,1590.2313,1815.5517,1145.8192,1206.7024,1754.6685
29,1272.5210,2127.4504,-19.3524,1854.5224,2127.8883,1272.0831,1272.5210,2127.4504
30,1264.2673,1691.4562,72.5849,1528.6428,1703.4524,1252.2710,1264.2673,1691.4562
31,1234.2789,1679.7424,176.3341,1537.8522,1741.0936,1172.9277,1234.2789,1679.7424
32,1384.3556,1929.8573,87.1692,1729.7330,1943.4480,1370.7649,1384.3556,1929.8573
33,1287.8132,1651.0395,4.3153,1502.7374,1651.0907,1287.7619,1287.8132,1651.0395
34,1377.9775,1836.5825,88.2340,1662.6616,1852.9726,1361.5873,1377.9775,1836.5825
35,1313.1921,1514.3934,-38.3704,1426.0394,1521.4625,1306.1230,1313.1921,1514.3934
36,1348.6432,2084.7071,49.5484,1833.2161,2088.0275,1345.3228,1348.6432,2084.7071
37,1174.7565,1786.6727,187.0467,1605.7105,1839.3186,1122.1106,1174.7565,1786.6727
38,1234.4978,1916.4419,141.5337,1700.2901,1944.6497,1206.2900,1234.4978,1916.4419
39,1172.5795,2041.2729,92.0882,1781.4667,2050.9276,1162.9247,1172.5795,2041.2729
40,1062.5040,2071.1708,-6.0591,1793.9192,2071.2072,1062.4676,1062.5040,2071.1708
41,1314.3524,1668.6620,-34.9011,1523.9421,1672.0671,1310.9472,1314.3524,1668.6620
42,1552.2441,2253.0296,-0.1817,1997.0859,2253.0296,1552.2441,1552.2441,2253.0296
43,1514.4033,2240.4139,-0.1455,1979.8943,2240.4139,1514.4033,1514.4033,2240.4139
44,1435.3474,1971.1972,60.3263,1768.4472,1977.9048,1428.6398,1435.3474,1971.1972
45,1276.0842,1604.9762,-146.6328,1490.2209,1660.8565,1220.2039,1276.0842,1604.9762
46,1354.6699,2115.8580,-54.5154,1858.6587,2119.7425,1350.7854,1354.6699,2115.8580
47,1551.4313,2259.3004,-6.3421,2001.5866,2259.3572,1551.3745,1551.4313,2259.3004
48,1546.1681,2258.9987,-8.1727,2000.2799,2259.0924,1546.0744,1546.1681,2258.9987
