face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3277.7313,4974.2137,72.6165,4381.5531,4977.3163,3274.6287,3277.7313,4974.2137
1,3377.9598,5866.4998,-127.5539,5104.7470,5873.0206,3371.4389,3377.9598,5866.4998
2,3946.1105,4983.7368,-309.7977,4585.9534,5069.1932,3860.6541,3946.1105,4983.7368
3,3017.7575,5142.1434,-544.7216,4573.9395,5273.6739,2886.2271,3017.7575,5142.1434
4,3228.6366,4809.8435,59.9438,4247.3794,4812.1127,3226.3674,3228.6366,4809.8435
5,3220.9126,4778.8363,77.3219,4223.4200,4782.6645,3217.0844,3220.9126,4778.8363
6,3224.3790,4815.1353,62.9867,4250.6739,4817.6254,3221.8889,3224.3790,4815.1353
7,3242.9389,4771.9901,55.6170,4221.6762,4774.0104,3240.9186,3242.9389,4771.9901
8,3271.5984,4662.5270,11.3434,4145.9600,4662.6195,3271.5059,3271.5984,4662.5270
9,3087.6300,4614.2739,-47.1774,4072.4059,4615.7305,3086.1735,3087.6300,4614.2739
10,3270.4393,4732.1910,37.9289,4197.3059,4733.1745,3269.4558,3270.4393,4732.1910
11,3274.7781,4862.2168,34.4499,4294.9043,4862.9641,3274.0309,3274.7781,4862.2168
12,3258.5924,4712.9963,44.4306,4180.7830,4714.3524,3257.2363,3258.5924,4712.9963
13,3156.8251,4712.2082,21.0071,4158.8649,4712.4918,3156.5414,3156.8251,4712.2082
14,2992.2422,4370.2156,105.0042,3874.0976,4378.1712,2984.2866,2992.2422,4370.2156
15,3170.6949,4943.8294,-64.0703,4339.5502,4946.1415,3168.3828,3170.6949,4943.8294
16,3248.4915,4902.9519,-26.9140,4320.4872,4903.3896,3248.0538,3248.4915,4902.9519
17,1691.1887,3141.4467,1420.4797,3670.0566,4011.1765,821.4589,1691.1887,3141.4467
18,3164.6150,4917.0322,-50.3322,4317.3001,4918.4766,3163.1706,3164.6150,4917.0322
19,3130.6602,5052.0035,-28.8493,4417.0310,5052.4366,3130.2271,3130.6602,5052.0035
20,3227.0588,4932.6010,4.7343,4338.9786,4932.6141,3227.0457,3227.0588,4932.6010
