face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.1194,4313.5624,-1.9790,3735.6587,4313.5643,2161.1175,2161.1194,4313.5624
1,2165.5497,4329.6729,0.7489,3749.6070,4329.6731,2165.5494,2165.5497,4329.6729
2,2171.1695,4331.8591,0.2244,3751.5037,4331.8592,2171.1695,2171.1695,4331.8591
3,2170.5658,4330.8089,0.8426,3750.5944,4330.8092,2170.5655,2170.5658,4330.8089
4,2147.9426,4287.3956,-0.7083,3712.9961,4287.3958,2147.9423,2147.9426,4287.3956
5,2147.5713,4280.0836,-1.7245,3706.6700,4280.0850,2147.5699,2147.5713,4280.0836
6,2148.4237,4287.2897,0.7831,3712.9051,4287.2900,2148.4234,2148.4237,4287.2897
7,2148.2055,4292.6754,-4.0434,3717.5730,4292.6830,2148.1979,2148.2055,4292.6754
8,2151.3325,4312.9818,-6.4820,3735.1722,4313.0012,2151.3131,2151.3325,4312.9818
9,2151.4880,4317.7673,-5.3307,3739.3149,4317.7804,2151.4749,2151.4880,4317.7673
10,2152.2939,4307.8759,-5.4121,3730.7421,4307.8895,2152.2803,2152.2939,4307.8759
11,2155.4296,4303.6264,-3.3261,3727.0560,4303.6315,2155.4244,2155.4296,4303.6264
12,2147.6333,4297.7937,-8.1549,3722.0256,4297.8247,2147.6024,2147.6333,4297.7937
13,2155.4261,4323.5321,-0.0373,3744.2940,4323.5321,2155.4261,2155.4261,4323.5321
14,2148.8143,4294.2364,4.3911,3718.9260,4294.2454,2148.8053,2148.8143,4294.2364
15,2147.3602,4303.4886,8.0329,3726.9590,4303.5185,2147.3303,2147.3602,4303.4886
16,2156.1225,4319.6383,4.6431,3740.9270,4319.6483,2156.1125,2156.1225,4319.6383
17,2165.6803,4322.5381,0.6998,3743.4306,4322.5383,2165.6801,2165.6803,4322.5381
18,2147.3733,4316.8203,5.2465,3738.5034,4316.8330,2147.3606,2147.3733,4316.8203
