face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1869.3332,1010.9555,2.2736,1620.6913,1869.3392,1010.9494,1869.3332,1010.9555
1,1927.2389,1056.1101,-8.5979,1671.6650,1927.3238,1056.0252,1927.2389,1056.1101
2,1560.0204,898.7024,33.8731,1357.4895,1561.7509,896.9719,1560.0204,898.7024
3,1459.3109,862.5937,44.3584,1273.0934,1462.5903,859.3142,1459.3109,862.5937
4,1781.3032,957.2021,5.8689,1544.1221,1781.3450,957.1603,1781.3032,957.2021
5,1749.7376,935.5711,12.8940,1516.6970,1749.9418,935.3670,1749.7376,935.5711
6,1801.2304,962.2692,-1.8160,1561.1324,1801.2344,962.2653,1801.2304,962.2692
7,1798.1287,960.8546,1.1780,1558.4519,1798.1304,960.8529,1798.1287,960.8546
8,1828.2426,976.9545,-14.7383,1584.7564,1828.4976,976.6994,1828.2426,976.9545
9,1814.2941,977.4681,-18.8573,1573.1367,1814.7188,977.0434,1814.2941,977.4681
10,1818.9292,973.9393,-9.9773,1576.6526,1819.0470,973.8215,1818.9292,973.9393
11,1841.9909,984.6604,-3.5959,1596.4930,1842.0059,984.6453,1841.9909,984.6604
12,1814.5100,961.1344,-5.4086,1572.3630,1814.5442,961.1001,1814.5100,961.1344
13,1805.9715,990.4333,-17.7609,1566.7620,1806.3581,990.0467,1805.9715,990.4333
14,1386.2605,812.4132,6.8406,1206.5063,1386.3421,812.3317,1386.2605,812.4132
15,1713.1070,985.8042,-8.7416,1489.2907,1713.2121,985.6991,1713.1070,985.8042
16,1576.9242,863.8546,-5.3028,1367.7667,1576.9636,863.8152,1576.9242,863.8546
17,1381.0607,823.2456,32.5569,1204.6948,1382.9545,821.3519,1381.0607,823.2456
18,1740.5381,988.7976,-20.3368,1512.4134,1741.0879,988.2479,1740.5381,988.7976
19,1592.1764,874.4806,0.9465,1381.0928,1592.1777,874.4793,1592.1764,874.4806
20,1596.6354,884.9590,-4.5514,1385.4610,1596.6645,884.9299,1596.6354,884.9590
21,1536.1598,809.5927,4.9475,1331.0285,1536.1935,809.5590,1536.1598,809.5927
22,1748.3169,982.5259,-16.8763,1518.2414,1748.6887,982.1541,1748.3169,982.5259
23,1660.2916,961.6377,2.6317,1443.8619,1660.3016,961.6278,1660.2916,961.6377
24,1836.0616,1007.4131,-13.2179,1592.7507,1836.2723,1007.2023,1836.0616,1007.4131
25,1745.9107,989.6969,-12.7759,1516.6645,1746.1265,989.4811,1745.9107,989.6969
26,1736.8091,986.6595,-6.4585,1508.8037,1736.8647,986.6039,1736.8091,986.6595
27,1576.4162,893.5215,34.9161,1370.6073,1578.1968,891.7409,1576.4162,893.5215
28,1715.0274,975.0648,-18.4036,1490.2428,1715.4848,974.6073,1715.0274,975.0648
29,1504.0590,871.6274,30.9586,1309.1310,1505.5708,870.1155,1504.0590,871.6274
30,1781.7002,959.7327,-4.6922,1544.5558,1781.7270,959.7060,1781.7002,959.7327
31,1806.0590,958.5958,1.6224,1565.0823,1806.0622,958.5927,1806.0590,958.5958
32,1853.1169,996.5373,-0.3096,1606.3714,1853.1170,996.5372,1853.1169,996.5373
33,1627.8047,900.7973,0.6104,1412.3961,1627.8052,900.7968,1627.8047,900.7973
34,1830.2794,986.2351,-1.1666,1586.6633,1830.2810,986.2335,1830.2794,986.2351
35,1615.9900,896.0168,-9.2034,1402.3444,1616.1076,895.8991,1615.9900,896.0168
36,1848.6243,1003.3840,4.1785,1602.9234,1848.6449,1003.3634,1848.6243,1003.3840
37,1805.0293,959.8430,8.5969,1564.3230,1805.1167,959.7556,1805.0293,959.8430
38,1824.2133,975.8832,8.5066,1581.1705,1824.2986,975.7979,1824.2133,975.8832
39,1807.7051,975.1667,13.7349,1567.3225,1807.9316,974.9402,1807.7051,975.1667
40,1590.2179,902.5239,8.6161,1381.4324,1590.3258,902.4159,1590.2179,902.5239
41,1774.6482,974.4052,-20.1487,1539.7510,1775.1552,973.8982,1774.6482,974.4052
42,1602.0857,926.0063,20.5329,1393.5170,1602.7088,925.3833,1602.0857,926.0063
43,1606.2169,906.8532,18.9594,1395.2745,1606.7305,906.3396,1606.2169,906.8532
44,1869.0802,1004.9128,-11.8151,1620.3292,1869.2417,1004.7512,1869.0802,1004.9128
45,1739.9296,971.1912,-24.4983,1510.8155,1740.7095,970.4113,1739.9296,971.1912
46,1616.6098,890.3641,-1.5796,1402.4306,1616.6132,890.3607,1616.6098,890.3641
47,1606.2207,928.3555,10.7274,1396.7785,1606.3904,928.1858,1606.2207,928.3555
48,1548.5025,901.5343,15.7353,1347.3451,1548.8850,901.1518,1548.5025,901.5343
49,1863.7409,1016.9769,-6.7382,1616.3314,1863.7946,1016.9233,1863.7409,1016.9769
50,1659.1134,934.3120,15.9888,1440.9142,1659.4660,933.9595,1659.1134,934.3120
51,1794.1305,952.1959,8.4894,1554.8099,1794.2161,952.1103,1794.1305,952.1959
52,1909.2254,1050.1302,-9.4150,1656.2747,1909.3286,1050.0271,1909.2254,1050.1302
53,1662.6677,920.3283,-9.2751,1442.7494,1662.7836,920.2124,1662.6677,920.3283
54,1794.0773,998.0786,-2.0308,1557.0024,1794.0825,998.0734,1794.0773,998.0786
55,1750.0169,978.1757,-17.8784,1519.3820,1750.4308,977.7618,1750.0169,978.1757
56,1812.0452,968.2815,2.0082,1570.5155,1812.0500,968.2767,1812.0452,968.2815
57,1822.4747,978.3530,12.2154,1579.8774,1822.6514,978.1763,1822.4747,978.3530
58,1777.2037,995.3155,-12.7644,1542.9571,1777.4121,995.1072,1777.2037,995.3155
59,1856.3285,997.0463,-13.0956,1609.2626,1856.5281,996.8468,1856.3285,997.0463
60,1529.4679,872.5219,31.9838,1330.0907,1531.0214,870.9684,1529.4679,872.5219
61,1846.7639,1008.2181,-11.5405,1601.7177,1846.9227,1008.0593,1846.7639,1008.2181
62,1378.6451,784.7001,32.6413,1199.0788,1380.4336,782.9117,1378.6451,784.7001
63,1649.4485,897.2914,-4.5684,1430.3282,1649.4762,897.2636,1649.4485,897.2914
64,1670.3026,911.7100,7.3986,1448.6058,1670.3748,911.6379,1670.3026,911.7100
65,1817.9462,970.4281,-6.8276,1575.6309,1818.0012,970.3731,1817.9462,970.4281
66,1888.4644,1038.4241,-2.3759,1638.1735,1888.4710,1038.4174,1888.4644,1038.4241
67,1357.1558,824.3752,55.8782,1188.2878,1362.9533,818.5777,1357.1558,824.3752
68,1780.4856,977.8368,8.3888,1544.5001,1780.5733,977.7492,1780.4856,977.8368
69,1806.0629,1008.1058,-9.6127,1567.7102,1806.1787,1007.9900,1806.0629,1008.1058
70,1633.7248,896.8596,-6.5077,1417.1518,1633.7823,896.8021,1633.7248,896.8596
71,1766.9086,965.9299,-1.4867,1532.4109,1766.9113,965.9272,1766.9086,965.9299
72,1767.4151,983.9490,-20.5200,1534.3170,1767.9522,983.4119,1767.4151,983.9490
