face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,526.4682,2197.2604,18.6305,1987.3036,2197.4681,526.2605,526.4682,2197.2604
1,501.7366,2444.0197,-25.6354,2236.2221,2444.3580,501.3984,501.7366,2444.0197
2,699.9338,2151.7126,-97.3927,1908.4481,2158.2170,693.4294,699.9338,2151.7126
3,384.9895,2200.4337,-173.2656,2057.4363,2216.8221,368.6010,384.9895,2200.4337
4,507.6493,2163.4619,18.4842,1959.8521,2163.6682,507.4430,507.6493,2163.4619
5,506.9921,2154.9592,25.1626,1951.9842,2155.3433,506.6080,506.9921,2154.9592
6,511.5353,2170.9759,20.3736,1966.0924,2171.2260,511.2852,511.5353,2170.9759
7,508.1416,2142.0005,12.5779,1938.6617,2142.0974,508.0448,508.1416,2142.0005
8,513.4376,2130.8429,-7.9538,1926.1995,2130.8820,513.3985,513.4376,2130.8429
9,475.1243,2139.3773,-11.8004,1945.9255,2139.4610,475.0406,475.1243,2139.3773
10,511.7695,2138.3364,0.4310,1933.9224,2138.3365,511.7694,511.7695,2138.3364
11,523.1262,2172.4551,9.5602,1963.9319,2172.5106,523.0708,523.1262,2172.4551
12,512.1747,2125.7389,5.5091,1921.5697,2125.7577,512.1559,512.1747,2125.7389
13,496.7311,2142.4707,13.4651,1942.4815,2142.5808,496.6209,496.7311,2142.4707
14,451.0271,2066.1245,35.9773,1882.6314,2066.9255,450.2260,451.0271,2066.1245
15,486.8525,2206.5684,-15.4695,2008.0872,2206.7075,486.7134,486.8525,2206.5684
16,511.6062,2191.8558,-7.6267,1986.1471,2191.8904,511.5715,511.6062,2191.8558
17,162.9706,1860.2705,468.6080,1960.3002,1981.0535,42.1876,162.9706,1860.2705
18,484.7656,2199.5304,-10.1541,2001.7453,2199.5905,484.7055,484.7656,2199.5304
19,486.3693,2217.9338,-1.1417,2019.1717,2217.9345,486.3685,486.3693,2217.9338
20,507.6928,2193.0855,-0.3973,1988.4573,2193.0855,507.6927,507.6928,2193.0855
21,504.2085,2164.1909,29.8157,1961.9918,2164.7262,503.6731,504.2085,2164.1909
22,493.2612,2193.2204,-7.1963,1992.9493,2193.2508,493.2307,493.2612,2193.2204
23,484.4531,2183.1278,8.7588,1985.7867,2183.1730,484.4080,484.4531,2183.1278
24,523.5557,2220.3780,20.2357,2010.7028,2220.6193,523.3144,523.5557,2220.3780
25,494.1975,2200.2907,-5.1991,1999.5533,2200.3065,494.1816,494.1975,2200.2907
26,494.1546,2207.7378,-8.1341,2006.8706,2207.7764,494.1160,494.1546,2207.7378
27,469.2922,2200.9011,38.1049,2008.9030,2201.7392,468.4541,469.2922,2200.9011
28,486.5163,2194.7007,-10.9813,1996.5002,2194.7713,486.4457,486.5163,2194.7007
29,400.6177,2230.7149,6.9443,2059.8700,2230.7412,400.5913,400.6177,2230.7149
30,495.9389,2140.2422,-5.5979,1940.4269,2140.2612,495.9199,495.9389,2140.2422
31,506.7957,2123.9259,2.5252,1921.3344,2123.9299,506.7918,506.7957,2123.9259
32,529.2764,2143.4020,6.2071,1933.9000,2143.4259,529.2525,529.2764,2143.4020
33,472.6552,2153.9016,3.7430,1960.7866,2153.9099,472.6469,472.6552,2153.9016
34,519.2090,2160.3213,-15.4744,1953.3628,2160.4672,519.0631,519.2090,2160.3213
35,481.9067,2150.9414,-13.2705,1955.1875,2151.0469,481.8012,481.9067,2150.9414
36,518.3825,2195.4864,1.5317,1987.6585,2195.4878,518.3811,518.3825,2195.4864
37,506.7824,2128.6887,10.6793,1926.0593,2128.7591,506.7121,506.7824,2128.6887
38,513.7901,2147.5373,11.7851,1942.4032,2147.6224,513.7051,513.7901,2147.5373
39,512.9881,2163.5140,19.7016,1958.3813,2163.7492,512.7530,512.9881,2163.5140
40,489.1284,2145.8161,16.1219,1948.0691,2145.9729,488.9715,489.1284,2145.8161
41,497.2816,2158.0403,-7.5107,1957.4070,2158.0742,497.2476,497.2816,2158.0403
42,754.3622,2334.6585,-160.3558,2082.2239,2350.7659,738.2548,754.3622,2334.6585
43,465.4082,2094.0022,98.1646,1912.0128,2099.8978,459.5126,465.4082,2094.0022
44,516.5657,2258.2967,6.1033,2049.4627,2258.3181,516.5443,516.5657,2258.2967
45,486.9008,2173.9487,-15.5933,1976.1978,2174.0929,486.7566,486.9008,2173.9487
46,555.4402,2167.6210,-11.2162,1950.2533,2167.6990,555.3622,555.4402,2167.6210
47,402.6663,2318.9313,4.0605,2146.1306,2318.9399,402.6577,402.6663,2318.9313
48,851.6373,2178.3545,166.0122,1923.0254,2198.8121,831.1797,851.6373,2178.3545
49,519.9942,2177.1924,22.6895,1969.7659,2177.5030,519.6836,519.9942,2177.1924
50,523.9787,2214.6990,-6.8487,2004.7770,2214.7267,523.9509,523.9787,2214.6990
