face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2269.0714,5955.8726,31.9197,5206.7129,5956.1489,2268.7951,2269.0714,5955.8726
1,2248.0622,6423.4044,-50.8238,5646.3656,6424.0230,2247.4436,2248.0622,6423.4044
2,2465.0751,5877.5893,-104.9481,5115.3685,5880.8138,2461.8506,2465.0751,5877.5893
3,2142.5797,5973.2459,-217.7965,5254.9467,5985.5892,2130.2365,2142.5797,5973.2459
4,2234.6414,5884.1226,30.8967,5144.9471,5884.3841,2234.3799,2234.6414,5884.1226
5,2233.3493,5865.6639,43.1478,5128.2912,5866.1764,2232.8368,2233.3493,5865.6639
6,2239.7891,5901.0549,31.8909,5159.9455,5901.3327,2239.5113,2239.7891,5901.0549
7,2235.6003,5835.7306,24.7944,5099.9160,5835.9014,2235.4295,2235.6003,5835.7306
8,2247.0669,5804.8748,-7.5126,5069.7247,5804.8906,2247.0510,2247.0669,5804.8748
9,2196.0549,5818.7589,-18.1420,5089.5270,5818.8497,2195.9640,2196.0549,5818.7589
10,2244.0059,5824.1023,7.4686,5087.8854,5824.1179,2243.9903,2244.0059,5824.1023
11,2260.7966,5903.0777,18.0141,5158.7638,5903.1668,2260.7075,2260.7966,5903.0777
12,2242.3919,5794.7319,14.6513,5061.0101,5794.7923,2242.3315,2242.3919,5794.7319
13,2225.8103,5846.9099,21.0808,5111.5367,5847.0326,2225.6876,2225.8103,5846.9099
14,2177.1034,5773.4301,49.5421,5050.7706,5774.1125,2176.4211,2177.1034,5773.4301
15,2211.5670,5971.7658,-19.9612,5229.4599,5971.8718,2211.4610,2211.5670,5971.7658
16,2247.1985,5957.6948,-11.3061,5211.1697,5957.7293,2247.1641,2247.1985,5957.6948
17,1879.9085,5498.1737,590.2684,4947.0352,5592.0329,1786.0494,1879.9085,5498.1737
18,2207.9901,5957.4508,-19.8566,5216.6685,5957.5559,2207.8849,2207.9901,5957.4508
19,2218.9310,5995.6719,-4.8983,5250.5072,5995.6782,2218.9247,2218.9310,5995.6719
20,2242.4478,5957.4016,-2.2352,5211.5314,5957.4030,2242.4464,2242.4478,5957.4016
21,2228.9955,5891.4170,46.5394,5152.8411,5892.0083,2228.4042,2228.9955,5891.4170
22,2222.3278,5944.7537,-12.8009,5202.7048,5944.7977,2222.2838,2222.3278,5944.7537
23,2209.3923,5930.8501,17.2748,5191.6970,5930.9303,2209.3122,2209.3923,5930.8501
24,2265.3492,6006.6063,27.3409,5254.1706,6006.8061,2265.1494,2265.3492,6006.6063
25,2224.4185,5970.6479,-9.2186,5226.4432,5970.6705,2224.3958,2224.4185,5970.6479
26,2224.9016,5978.9919,-7.9660,5234.1239,5979.0088,2224.8847,2224.9016,5978.9919
27,2205.2610,5982.4597,44.7642,5240.8135,5982.9901,2204.7306,2205.2610,5982.4597
28,2211.2448,5950.6392,-20.6676,5209.8630,5950.7535,2211.1306,2211.2448,5950.6392
29,2149.1669,6016.3741,10.1478,5280.7000,6016.4007,2149.1403,2149.1669,6016.3741
