face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,547.9479,1544.4413,20.2608,1356.6517,1544.8530,547.5361,547.9479,1544.4413
1,561.8167,1703.1734,-35.9938,1504.4777,1704.3074,560.6827,561.8167,1703.1734
2,692.3316,1576.1837,-48.7406,1370.9716,1578.8634,689.6519,692.3316,1576.1837
3,510.5816,1614.1257,-145.1683,1450.9218,1632.9028,491.8046,510.5816,1614.1257
4,481.9274,1476.7765,33.9641,1305.7122,1477.9347,480.7692,481.9274,1476.7765
5,476.8262,1455.8685,55.5141,1289.1724,1459.0062,473.6885,476.8262,1455.8685
6,492.2423,1510.6801,33.6091,1335.7488,1511.7880,491.1344,492.2423,1510.6801
7,476.3643,1392.1087,31.0055,1226.6306,1393.1573,475.3157,476.3643,1392.1087
8,505.2172,1359.3682,-8.4179,1190.1944,1359.4512,505.1343,505.2172,1359.3682
9,489.4832,1369.6300,-20.2185,1202.6203,1370.0942,489.0190,489.4832,1369.6300
10,497.8164,1382.4107,10.8418,1212.8671,1382.5436,497.6836,497.8164,1382.4107
11,534.2798,1489.2567,20.1445,1307.2407,1489.6815,533.8551,534.2798,1489.2567
12,486.7295,1313.2390,23.6548,1150.6471,1313.9155,486.0531,486.7295,1313.2390
13,503.6815,1469.7047,-15.7511,1293.9120,1469.9615,503.4247,503.6815,1469.7047
14,441.5265,1459.1400,31.7084,1297.2287,1460.1270,440.5394,441.5265,1459.1400
15,468.7743,1573.7649,-29.4487,1400.4808,1574.5491,467.9901,468.7743,1573.7649
16,521.1746,1572.7146,-25.0044,1388.2619,1573.3089,520.5804,521.1746,1572.7146
17,236.8037,1427.9050,289.0053,1416.8372,1494.3246,170.3841,236.8037,1427.9050
18,466.5977,1512.0858,-43.6462,1343.2409,1513.9047,464.7787,466.5977,1512.0858
19,509.6137,1502.2090,-31.5461,1324.3025,1503.2105,508.6122,509.6137,1502.2090
20,513.6661,1550.3851,-24.8600,1368.5834,1550.9809,513.0704,513.6661,1550.3851
21,474.2338,1518.6179,49.7026,1348.4544,1520.9780,471.8738,474.2338,1518.6179
22,488.2372,1526.7607,-24.8750,1351.2249,1527.3561,487.6417,488.2372,1526.7607
23,460.7668,1526.0146,14.0222,1355.9054,1526.1991,460.5822,460.7668,1526.0146
24,546.4828,1568.2053,-5.3796,1378.7679,1568.2336,546.4545,546.4828,1568.2053
25,493.5501,1576.2106,-24.5987,1397.1070,1576.7692,492.9915,493.5501,1576.2106
26,492.8294,1581.7667,-15.6302,1402.1621,1581.9910,492.6051,492.8294,1581.7667
27,484.6889,1594.6343,-3.6022,1415.9518,1594.6460,484.6772,484.6889,1594.6343
28,470.0213,1534.6294,-42.5443,1363.8654,1536.3268,468.3238,470.0213,1534.6294
29,478.5624,1587.7895,-9.8162,1410.8615,1587.8764,478.4756,478.5624,1587.7895
30,474.4549,1365.7847,-4.7035,1201.0572,1365.8095,474.4301,474.4549,1365.7847
31,483.5429,1309.3897,19.5746,1147.3092,1309.8534,483.0792,483.5429,1309.3897
32,541.7265,1455.8334,10.1745,1274.5844,1455.9466,541.6132,541.7265,1455.8334
33,468.0862,1394.6997,-15.9594,1229.7220,1394.9745,467.8114,468.0862,1394.6997
34,530.2890,1427.4422,-6.9360,1249.7940,1427.4958,530.2354,530.2890,1427.4422
35,471.8740,1367.0322,-42.3755,1204.8910,1369.0338,469.8725,471.8740,1367.0322
36,545.7125,1549.5247,8.4103,1361.4133,1549.5952,545.6420,545.7125,1549.5247
37,477.9930,1344.1295,39.4262,1182.0915,1345.9205,476.2021,477.9930,1344.1295
38,501.5832,1423.2887,35.9549,1251.9253,1424.6892,500.1827,501.5832,1423.2887
39,497.8128,1495.8674,42.9339,1321.4783,1497.7109,495.9693,497.8128,1495.8674
