face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,535.7116,3783.5440,2.2200,3546.1696,3783.5456,535.7101,535.7116,3783.5440
1,544.5562,3801.0904,-1.2756,3560.1864,3801.0909,544.5557,544.5562,3801.0904
2,553.2295,3808.5404,0.0809,3564.2736,3808.5404,553.2295,553.2295,3808.5404
3,552.5667,3810.0234,0.2976,3565.9945,3810.0235,552.5667,552.5667,3810.0234
4,519.2462,3771.6462,3.7082,3540.7005,3771.6505,519.2419,519.2462,3771.6462
5,518.6796,3767.9472,7.0485,3537.2654,3767.9625,518.6643,518.6796,3767.9472
6,522.9871,3781.3320,3.4941,3548.8640,3781.3357,522.9834,522.9871,3781.3320
7,515.1261,3754.6689,3.0817,3525.4495,3754.6718,515.1231,515.1261,3754.6689
8,521.7624,3754.6186,-2.6267,3522.8396,3754.6208,521.7603,521.7624,3754.6186
9,522.5507,3758.9334,-3.4389,3526.8175,3758.9371,522.5471,522.5507,3758.9334
10,520.8091,3756.2895,1.1819,3524.8613,3756.2900,520.8087,520.8091,3756.2895
11,530.9369,3774.2081,1.7284,3538.7403,3774.2090,530.9360,530.9369,3774.2081
12,515.8430,3742.4834,1.3637,3513.0824,3742.4840,515.8424,515.8430,3742.4834
13,528.9104,3781.8858,-3.8121,3547.1357,3781.8903,528.9059,528.9104,3781.8858
14,528.1645,3798.6424,1.6543,3564.0345,3798.6432,528.1637,528.1645,3798.6424
15,525.0711,3806.3811,-1.2721,3572.9009,3806.3816,525.0706,525.0711,3806.3811
16,535.1871,3804.9085,-2.8553,3567.5538,3804.9110,535.1846,535.1871,3804.9085
17,547.9221,3804.8639,0.4929,3562.6450,3804.8639,547.9220,547.9221,3804.8639
18,522.4093,3792.8740,-5.1922,3560.5411,3792.8823,522.4011,522.4093,3792.8740
19,531.7384,3784.0101,-5.0679,3548.1618,3784.0180,531.7305,531.7384,3784.0101
20,532.4908,3798.5275,-3.3041,3562.2618,3798.5308,532.4875,532.4908,3798.5275
21,521.5246,3787.2095,6.2871,3555.2693,3787.2216,521.5125,521.5246,3787.2095
22,528.2634,3795.4941,-2.4327,3560.8756,3795.4959,528.2615,528.2634,3795.4941
23,523.5977,3793.2728,4.9409,3560.4771,3793.2802,523.5903,523.5977,3793.2728
24,539.9421,3794.8487,-2.0758,3555.7599,3794.8500,539.9408,539.9421,3794.8487
25,530.5805,3805.9260,-2.1156,3570.3294,3805.9273,530.5791,530.5805,3805.9260
26,531.0174,3807.1059,-0.1261,3571.3297,3807.1059,531.0174,531.0174,3807.1059
27,534.2450,3802.3838,1.0551,3565.4087,3802.3841,534.2446,534.2450,3802.3838
28,524.1598,3799.4975,-5.1118,3566.4350,3799.5054,524.1519,524.1598,3799.4975
29,537.5408,3802.2254,3.2805,3563.9934,3802.2287,537.5375,537.5408,3802.2254
30,515.5151,3754.2657,-0.9236,3524.8956,3754.2660,515.5149,515.5151,3754.2657
31,515.6415,3742.2961,0.8629,3512.9739,3742.2964,515.6413,515.6415,3742.2961
32,531.8551,3771.1492,-0.4223,3535.3545,3771.1492,531.8551,531.8551,3771.1492
33,518.3332,3763.3869,-2.2332,3532.8567,3763.3884,518.3316,518.3332,3763.3869
34,528.9279,3765.0628,-1.4026,3530.4422,3765.0634,528.9273,528.9279,3765.0628
35,519.1399,3763.7279,-7.2603,3532.9040,3763.7441,519.1237,519.1399,3763.7279
36,536.7309,3787.5495,1.3132,3549.7495,3787.5500,536.7304,536.7309,3787.5495
37,515.2953,3746.5873,4.0920,3517.3708,3746.5925,515.2901,515.2953,3746.5873
38,522.0193,3760.9296,4.4960,3529.0053,3760.9359,522.0131,522.0193,3760.9296
39,523.8067,3776.2571,5.8341,3543.5243,3776.2676,523.7962,523.8067,3776.2571
40,522.4902,3792.3768,5.8099,3560.0196,3792.3871,522.4798,522.4902,3792.3768
41,525.8463,3773.6427,-3.9142,3540.1389,3773.6474,525.8415,525.8463,3773.6427
42,553.7549,3808.4626,-0.0810,3563.9973,3808.4626,553.7549,553.7549,3808.4626
43,551.0707,3807.1103,0.3850,3563.6752,3807.1104,551.0707,551.0707,3807.1103
44,536.6738,3778.3523,-1.2895,3540.6535,3778.3528,536.6732,536.6738,3778.3523
45,521.2333,3783.5253,-7.1896,3551.7325,3783.5412,521.2175,521.2333,3783.5253
46,540.8386,3806.3394,-0.5128,3566.8069,3806.3395,540.8385,540.8386,3806.3394
47,554.1825,3810.0922,0.2146,3565.4501,3810.0922,554.1825,554.1825,3810.0922
48,553.9341,3810.2328,0.1779,3565.6836,3810.2328,553.9340,553.9341,3810.2328
49,549.7408,3808.4899,-1.1335,3565.5479,3808.4903,549.7404,549.7408,3808.4899
50,548.2681,3804.9372,0.7230,3562.5863,3804.9374,548.2680,548.2681,3804.9372
51,517.4663,3755.9670,6.2155,3525.8458,3755.9789,517.4544,517.4663,3755.9670
52,545.1769,3796.1499,-1.9337,3555.0542,3796.1511,545.1758,545.1769,3796.1499
53,535.6182,3805.5040,-2.6078,3567.9786,3805.5061,535.6161,535.6182,3805.5040
54,535.3984,3801.8654,2.8903,3564.4557,3801.8679,535.3958,535.3984,3801.8654
55,526.6228,3789.9684,-2.1313,3556.0261,3789.9698,526.6214,526.6228,3789.9684
56,520.5879,3763.5444,3.8664,3532.1477,3763.5490,520.5833,520.5879,3763.5444
57,523.1652,3768.0682,5.6137,3535.6488,3768.0779,523.1554,523.1652,3768.0682
58,534.2885,3801.2566,-0.5924,3564.2741,3801.2567,534.2884,534.2885,3801.2566
59,532.6015,3771.9381,-1.9146,3535.8525,3771.9393,532.6004,532.6015,3771.9381
60,528.1157,3792.4338,5.4006,3557.9072,3792.4427,528.1068,528.1157,3792.4338
61,536.3248,3781.8014,-3.3705,3544.2103,3781.8049,536.3213,536.3248,3781.8014
62,534.0924,3798.8664,4.0518,3561.9860,3798.8715,534.0873,534.0924,3798.8664
63,534.1646,3792.5064,-3.6431,3555.6510,3792.5105,534.1605,534.1646,3792.5064
64,523.5679,3761.1601,-3.9532,3528.6361,3761.1649,523.5630,523.5679,3761.1601
65,516.2541,3753.5837,0.5951,3523.9335,3753.5838,516.2540,516.2541,3753.5837
66,547.6685,3798.3816,-1.1402,3556.3174,3798.3820,547.6681,547.6685,3798.3816
67,549.1042,3806.8805,0.4712,3564.1943,3806.8806,549.1041,549.1042,3806.8805
68,548.2821,3806.4962,0.4866,3564.1260,3806.4963,548.2820,548.2821,3806.4962
69,538.6305,3804.3866,0.6260,3565.7149,3804.3867,538.6304,538.6305,3804.3866
70,526.6817,3781.0015,-6.0869,3547.1246,3781.0129,526.6703,526.6817,3781.0015
71,547.0079,3806.5667,-0.2927,3564.6803,3806.5667,547.0079,547.0079,3806.5667
72,527.4789,3790.7220,-5.3018,3556.4541,3790.7306,527.4703,527.4789,3790.7220
73,548.9705,3805.9703,-0.1915,3563.3430,3805.9703,548.9704,548.9705,3805.9703
74,545.0873,3802.8094,-1.6551,3561.6885,3802.8103,545.0864,545.0873,3802.8094
75,533.7056,3801.9496,0.6618,3565.1847,3801.9497,533.7054,533.7056,3801.9496
76,524.8879,3765.1468,0.9801,3532.0760,3765.1471,524.8876,524.8879,3765.1468
77,546.8132,3797.4290,-1.6333,3555.6990,3797.4298,546.8124,546.8132,3797.4290
78,538.0007,3781.4482,1.3274,3543.2159,3781.4488,538.0002,538.0007,3781.4482
79,545.3621,3792.6342,1.3568,3551.4983,3792.6348,545.3615,545.3621,3792.6342
80,532.9366,3798.0139,1.4019,3561.5778,3798.0145,532.9360,532.9366,3798.0139
81,531.3408,3776.5430,-4.5243,3540.9081,3776.5493,531.3345,531.3408,3776.5430
82,516.9124,3748.5395,4.5932,3518.6850,3748.5461,516.9058,516.9124,3748.5395
83,539.1730,3788.2161,-2.4511,3549.4792,3788.2179,539.1712,539.1730,3788.2161
84,536.8304,3795.2002,-2.1267,3557.2976,3795.2016,536.8290,536.8304,3795.2002
85,529.9209,3803.2365,-0.6603,3567.9140,3803.2366,529.9207,529.9209,3803.2365
86,523.5497,3797.8036,5.1290,3564.9904,3797.8116,523.5417,523.5497,3797.8036
87,518.9622,3772.6299,7.0702,3541.8012,3772.6452,518.9468,518.9622,3772.6299
88,533.0932,3797.3365,-2.1534,3560.8472,3797.3380,533.0918,533.0932,3797.3365
89,548.3389,3800.3667,-0.9412,3558.0299,3800.3670,548.3386,548.3389,3800.3667
90,541.4217,3796.9801,1.5780,3557.3073,3796.9809,541.4210,541.4217,3796.9801
91,530.0286,3783.2527,5.2636,3548.0674,3783.2612,530.0201,530.0286,3783.2527
