face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,860.1267,879.4227,46.6582,873.6809,917.4200,822.1294,860.1267,879.4227
1,975.2656,936.5551,-22.6269,957.3006,985.6862,926.1345,975.2656,936.5551
2,1074.3101,1083.7294,-0.4922,1079.0509,1083.7550,1074.2844,1074.3101,1083.7294
3,1053.6203,1074.5665,-7.8803,1064.3355,1077.2001,1050.9867,1053.6203,1074.5665
4,570.8243,711.2944,60.3055,660.8072,733.6321,548.4866,570.8243,711.2944
5,511.1965,705.8655,90.4186,650.5832,741.3825,475.6794,511.1965,705.8655
6,569.1871,748.2805,41.3622,680.5281,757.3717,560.0958,569.1871,748.2805
7,616.9612,638.6728,95.3850,649.4633,723.8178,531.8162,616.9612,638.6728
8,785.2513,601.5287,68.4808,721.2309,807.9680,578.8120,785.2513,601.5287
9,797.3647,580.7723,36.2404,716.8959,803.2676,574.8695,797.3647,580.7723
10,740.6079,635.6920,74.6092,706.0492,779.3550,596.9448,740.6079,635.6920
11,760.9597,791.4085,70.3310,786.1275,848.1440,704.2241,760.9597,791.4085
12,669.5927,565.7146,125.5749,660.9812,753.5459,481.7614,669.5927,565.7146
13,824.9840,687.3430,-33.6415,767.7156,832.7665,679.5605,824.9840,687.3430
14,575.9420,757.1554,-37.4998,687.8478,764.6089,568.4885,575.9420,757.1554
15,563.1431,668.6419,-124.5945,658.9708,751.1933,480.5917,563.1431,668.6419
16,778.0747,776.3473,-86.1735,791.4144,863.3888,691.0332,778.0747,776.3473
17,950.1059,990.7202,-2.8404,971.0627,990.9179,949.9082,950.1059,990.7202
18,655.3601,564.7469,-125.5345,652.3803,743.5136,476.5934,655.3601,564.7469
19,839.6113,679.1965,-39.3814,775.0140,848.7578,670.0500,839.6113,679.1965
20,791.6752,732.3768,-79.9139,776.1955,847.2627,676.7892,791.6752,732.3768
21,479.8672,746.3114,17.9767,655.8143,747.5188,478.6598,479.8672,746.3114
22,688.9610,643.6250,-92.4316,686.3809,761.4637,571.1224,688.9610,643.6250
23,453.8774,684.6560,-35.6430,606.4816,690.0356,448.4979,453.8774,684.6560
24,900.2994,823.1000,-28.3738,865.6855,909.6060,813.7935,900.2994,823.1000
25,679.2006,724.6288,-105.0550,726.1830,809.3972,594.4323,679.2006,724.6288
