face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,430.4465,1210.2806,54.3584,1066.7553,1214.0514,426.6757,430.4465,1210.2806
1,475.8047,1263.0908,-12.9538,1105.1277,1263.3038,475.5916,475.8047,1263.0908
2,504.8580,1396.9446,-7.7332,1225.2578,1397.0117,504.7909,504.8580,1396.9446
3,503.0203,1385.4376,-3.4405,1214.7424,1385.4510,503.0068,503.0203,1385.4376
4,279.9455,1094.1906,75.6734,993.2211,1101.1638,272.9724,279.9455,1094.1906
5,254.9391,1061.1444,124.4021,983.3219,1079.9039,236.1797,254.9391,1061.1444
6,268.4601,1111.4903,45.0004,1007.5544,1113.8856,266.0648,268.4601,1111.4903
7,303.2662,954.9707,101.6361,863.3185,970.4535,287.7834,303.2662,954.9707
8,398.4676,834.0190,22.7406,723.5924,835.2031,397.2835,398.4676,834.0190
9,396.9203,826.0614,-15.2673,716.0600,826.6039,396.3778,396.9203,826.0614
10,369.9959,904.0887,54.9975,792.9933,909.6932,364.3914,369.9959,904.0887
11,398.0595,1097.6637,55.4303,967.2637,1102.0283,393.6949,398.0595,1097.6637
12,344.0825,768.3384,112.7525,694.6252,796.4424,315.9785,344.0825,768.3384
13,396.2208,1039.3658,-71.4888,916.9438,1047.2164,388.3703,396.2208,1039.3658
14,155.5426,589.4496,-29.8458,531.6316,591.4929,153.4993,155.5426,589.4496
15,223.3465,1087.2669,-74.5931,1002.9397,1093.6601,216.9533,223.3465,1087.2669
16,363.4528,1162.2544,-65.9802,1036.1316,1167.6676,358.0396,363.4528,1162.2544
17,447.1697,1425.4327,-0.4433,1262.6993,1425.4329,447.1695,447.1697,1425.4327
18,273.5546,1000.5034,-142.7993,929.1511,1027.5482,246.5097,273.5546,1000.5034
19,404.7103,1012.1650,-65.8796,889.7501,1019.2276,397.6476,404.7103,1012.1650
20,366.7821,1129.8980,-83.6899,1008.8529,1138.9683,357.7118,366.7821,1129.8980
21,186.4831,901.0515,28.3199,825.2544,902.1721,185.3625,186.4831,901.0515
22,309.5594,1104.6985,-96.3853,1001.0426,1116.2153,298.0425,309.5594,1104.6985
23,222.0735,1210.3319,19.7511,1116.5159,1210.7265,221.6790,222.0735,1210.3319
24,435.0726,1182.9459,-45.5324,1039.3274,1185.7079,432.3107,435.0726,1182.9459
25,308.4878,1221.8120,-92.6929,1112.1381,1231.1244,299.1754,308.4878,1221.8120
26,297.9104,1271.6293,-53.6910,1155.6852,1274.5809,294.9588,297.9104,1271.6293
27,337.9401,1294.2823,-6.5516,1162.8022,1294.3271,337.8953,337.9401,1294.2823
28,273.1349,1093.4752,-145.6773,1017.4921,1118.5767,248.0333,273.1349,1093.4752
29,356.8324,1309.0311,16.4914,1172.4346,1309.3166,356.5469,356.8324,1309.0311
30,341.9034,849.8946,30.0020,742.5209,851.6604,340.1376,341.9034,849.8946
31,339.1159,771.7819,113.6786,698.3494,799.8314,311.0664,339.1159,771.7819
32,430.9010,1074.8496,49.1039,940.7748,1078.5725,427.1781,430.9010,1074.8496
33,344.9378,854.6250,-35.3508,747.2098,857.0651,342.4977,344.9378,854.6250
34,425.1478,985.4347,39.5082,858.8128,988.2068,422.3757,425.1478,985.4347
35,347.7942,735.4211,-93.4323,657.4334,756.7663,326.4489,347.7942,735.4211
36,407.2889,1231.1694,44.8744,1089.1565,1233.6064,404.8520,407.2889,1231.1694
37,306.2655,881.2709,145.8437,815.0738,916.1472,271.3893,306.2655,881.2709
38,346.0227,1035.7271,116.0262,935.1275,1054.7225,327.0272,346.0227,1035.7271
39,306.5201,1186.4690,100.7509,1080.9435,1197.8572,295.1319,306.5201,1186.4690
40,235.2935,1271.3931,51.5640,1175.0019,1273.9530,232.7336,235.2935,1271.3931
41,357.7042,910.8236,-67.7905,803.4508,919.0108,349.5170,357.7042,910.8236
42,519.6730,1380.7524,5.6370,1207.9292,1380.7893,519.6361,519.6730,1380.7524
43,486.9310,1394.7005,-11.1628,1226.1901,1394.8377,486.7938,486.9310,1394.7005
44,463.6051,1115.1316,10.2852,970.4560,1115.2939,463.4428,463.6051,1115.1316
45,311.4277,919.1581,-155.9185,853.5334,956.8256,273.7601,311.4277,919.1581
46,373.6121,1425.9498,-5.7795,1280.7291,1425.9815,373.5803,373.6121,1425.9498
47,511.4463,1399.9022,6.1255,1226.9643,1399.9445,511.4040,511.4463,1399.9022
48,514.8165,1390.0862,-3.9918,1217.2856,1390.1045,514.7983,514.8165,1390.0862
49,489.2151,1341.4957,-28.7141,1176.9179,1342.4620,488.2488,489.2151,1341.4957
50,466.5931,1386.0345,-16.6392,1221.8500,1386.3356,466.2921,466.5931,1386.0345
51,289.8718,970.5209,148.6292,900.4897,1001.5606,258.8321,289.8718,970.5209
52,487.0691,1221.7568,-4.2255,1065.3167,1221.7811,487.0448,487.0691,1221.7568
53,358.5255,1141.8841,-44.5372,1014.3944,1144.4081,356.0015,358.5255,1141.8841
54,334.9331,1283.6423,4.4478,1153.2748,1283.6631,334.9122,334.9331,1283.6423
55,310.1020,1051.0326,-92.3665,948.9468,1062.3736,298.7609,310.1020,1051.0326
56,334.9783,1040.9727,94.7767,934.9221,1053.4747,322.4763,334.9783,1040.9727
57,327.8309,1117.9218,115.6402,1015.3083,1134.4994,311.2533,327.8309,1117.9218
58,340.3483,1204.6758,-57.9847,1080.3509,1208.5485,336.4757,340.3483,1204.6758
59,447.9772,1042.7339,11.1087,906.2156,1042.9413,447.7698,447.9772,1042.7339
