face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4414.7443,1741.4011,0.7625,3851.5719,4414.7445,1741.4009,4414.7443,1741.4011
1,4428.0136,1747.8349,-0.5704,3863.0034,4428.0137,1747.8348,4428.0136,1747.8349
2,4446.3864,1756.5137,-0.0121,3878.8598,4446.3864,1756.5137,4446.3864,1756.5137
3,4435.1411,1751.9083,-0.0621,3869.0695,4435.1411,1751.9083,4435.1411,1751.9083
4,4309.4499,1696.3751,1.1019,3760.1339,4309.4503,1696.3747,4309.4499,1696.3751
5,4288.2615,1687.5580,2.4707,3741.7064,4288.2638,1687.5556,4288.2615,1687.5580
6,4277.3970,1683.5389,1.1790,3732.1934,4277.3975,1683.5384,4277.3970,1683.5389
7,4369.5150,1720.4336,1.2468,3812.4923,4369.5156,1720.4330,4369.5150,1720.4336
8,4440.7167,1748.4602,0.2065,3874.6176,4440.7167,1748.4601,4440.7167,1748.4602
9,4438.9408,1747.7235,-0.2795,3873.0727,4438.9408,1747.7234,4438.9408,1747.7235
10,4425.6103,1743.1318,0.6947,3861.3618,4425.6105,1743.1317,4425.6103,1743.1318
11,4382.0803,1726.6562,1.1507,3823.3006,4382.0808,1726.6557,4382.0803,1726.6562
12,4410.6298,1735.5216,1.5109,3848.5002,4410.6306,1735.5208,4410.6298,1735.5216
13,4408.9943,1737.7222,-1.1790,3846.7267,4408.9948,1737.7217,4408.9943,1737.7222
14,4239.7687,1668.5223,0.0554,3699.3860,4239.7687,1668.5223,4239.7687,1668.5223
15,4229.4987,1664.5907,-1.6234,3690.4126,4229.4998,1664.5896,4229.4987,1664.5907
16,4332.5175,1707.5855,-1.5158,3780.0025,4332.5184,1707.5847,4332.5175,1707.5855
17,4397.4786,1735.5191,0.1439,3836.3963,4397.4786,1735.5191,4397.4786,1735.5191
18,4308.4009,1695.6956,-2.6589,3759.2535,4308.4036,1695.6929,4308.4009,1695.6956
19,4406.1496,1735.9302,-1.2393,3844.3263,4406.1502,1735.9296,4406.1496,1735.9302
20,4360.0576,1718.1584,-1.5218,3804.0647,4360.0585,1718.1575,4360.0576,1718.1584
21,4229.5389,1664.6992,1.5791,3690.4363,4229.5399,1664.6982,4229.5389,1664.6992
22,4310.5273,1696.7307,-1.2903,3761.0825,4310.5280,1696.7301,4310.5273,1696.7307
23,4200.8902,1652.8922,0.6240,3665.5032,4200.8904,1652.8921,4200.8902,1652.8922
24,4408.3366,1738.3347,-0.6519,3846.0468,4408.3368,1738.3345,4408.3366,1738.3347
25,4286.5581,1688.3551,-1.5713,3740.0399,4286.5590,1688.3542,4286.5581,1688.3551
26,4258.5847,1677.0267,-1.0578,3715.6702,4258.5851,1677.0263,4258.5847,1677.0267
27,4291.4862,1690.9562,-0.1866,3744.2585,4291.4862,1690.9561,4291.4862,1690.9562
28,4280.2819,1684.4158,-2.3989,3734.7439,4280.2841,1684.4135,4280.2819,1684.4158
29,4309.4173,1698.5775,0.4967,3759.8357,4309.4174,1698.5774,4309.4173,1698.5775
30,4418.7240,1740.0700,-0.0118,3855.3958,4418.7240,1740.0700,4418.7240,1740.0700
31,4404.5159,1733.0190,1.3417,3843.1772,4404.5166,1733.0184,4404.5159,1733.0190
32,4430.9078,1746.3539,0.6108,3865.8459,4430.9080,1746.3537,4430.9078,1746.3539
33,4413.4742,1738.0030,-0.5753,3850.8153,4413.4743,1738.0029,4413.4742,1738.0030
34,4440.5340,1749.7946,0.4315,3874.2872,4440.5341,1749.7945,4440.5340,1749.7946
