face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1208.8982,245.9626,31.9580,1107.9949,1209.9576,244.9031,1208.8982,245.9626
1,1194.5052,482.1046,-34.3274,1042.5576,1196.1555,480.4543,1194.5052,482.1046
2,1269.6771,583.8889,5.6966,1100.7966,1269.7244,583.8415,1269.6771,583.8889
3,1255.0182,587.8621,11.0517,1087.7689,1255.2012,587.6791,1255.0182,587.8621
4,1066.4400,-45.4616,126.9662,1111.8473,1080.7538,-59.7754,1066.4400,-45.4616
5,1074.4004,-162.6693,196.4073,1212.9703,1104.8349,-193.1038,1074.4004,-162.6693
6,1053.2335,11.2566,152.9961,1080.6457,1075.2338,-10.7437,1053.2335,11.2566
7,1114.0423,-159.9969,55.9565,1205.9544,1116.4952,-162.4498,1114.0423,-159.9969
8,1157.6757,-87.7985,-116.7939,1220.8548,1168.5334,-98.6562,1157.6757,-87.7985
9,1126.1950,-44.8749,-155.2643,1180.3338,1146.4308,-65.1107,1126.1950,-44.8749
10,1149.9505,-81.5837,-46.8258,1195.5907,1151.7283,-83.3615,1149.9505,-81.5837
11,1180.1242,77.1184,45.4614,1146.2248,1181.9947,75.2478,1180.1242,77.1184
12,1163.1425,-293.9225,-33.4984,1335.8634,1163.9122,-294.6923,1163.1425,-293.9225
13,1077.2846,232.1943,-114.7546,1001.9096,1092.5899,216.8890,1077.2846,232.1943
14,963.9153,185.4450,130.9281,914.4374,985.3457,164.0146,963.9153,185.4450
15,798.8893,306.0106,39.8865,701.5489,802.0963,302.8037,798.8893,306.0106
16,1015.9635,420.0002,-34.7228,886.2811,1017.9797,417.9839,1015.9635,420.0002
17,1212.3165,477.9384,29.0195,1058.8910,1213.4614,476.7935,1212.3165,477.9384
18,828.8272,239.7736,-136.1236,775.4379,858.7626,209.8383,828.8272,239.7736
19,1076.4147,236.8884,-142.2444,1010.1955,1099.8609,213.4421,1076.4147,236.8884
20,1020.1697,365.9369,-75.5362,904.6853,1028.7777,357.3290,1020.1697,365.9369
21,971.0551,14.0868,234.8033,1046.3580,1025.5622,-40.4203,971.0551,14.0868
22,928.8074,243.6060,-76.7340,844.6469,937.2955,235.1179,928.8074,243.6060
23,874.8430,46.1398,193.2783,916.0697,917.7045,3.2783,874.8430,46.1398
24,1142.9548,373.9507,-69.6368,1016.5255,1149.2099,367.6956,1142.9548,373.9507
25,925.5877,373.3542,-5.2106,806.6073,925.6368,373.3051,925.5877,373.3542
26,936.0858,337.9715,64.2121,828.5413,942.9018,331.1555,936.0858,337.9715
27,1045.0656,320.2278,90.0212,940.4044,1056.0785,309.2149,1045.0656,320.2278
28,812.4031,281.0687,-98.5948,734.7245,830.1084,263.3634,812.4031,281.0687
29,1088.8382,325.7118,103.4662,984.4415,1102.6176,311.9324,1088.8382,325.7118
30,1100.5167,-97.2740,-78.2567,1160.1825,1105.6079,-102.3652,1100.5167,-97.2740
31,1154.2978,-296.0535,-38.0193,1328.9550,1155.2937,-297.0494,1154.2978,-296.0535
32,1204.6996,111.2595,-30.7406,1154.3311,1205.5631,110.3960,1204.6996,111.2595
33,1054.8689,-12.4371,-132.0631,1085.5158,1070.9669,-28.5352,1054.8689,-12.4371
34,1187.4538,49.5378,-70.4396,1169.8555,1191.7976,45.1940,1187.4538,49.5378
35,998.6678,-41.4228,-232.5885,1096.6827,1048.3106,-91.0656,998.6678,-41.4228
36,1178.7898,236.4700,52.6991,1083.9957,1181.7278,233.5319,1178.7898,236.4700
37,1150.3245,-291.7892,54.4600,1323.9854,1152.3782,-293.8429,1150.3245,-291.7892
38,1166.0158,-87.7460,65.3056,1217.5385,1169.4082,-91.1385,1166.0158,-87.7460
39,1107.4385,2.9939,151.6584,1136.7121,1127.8852,-17.4527,1107.4385,2.9939
40,945.7126,69.6292,234.0788,998.8743,1004.3331,11.0086,945.7126,69.6292
41,1031.0593,65.6444,-155.2834,1035.3975,1055.4213,41.2824,1031.0593,65.6444
42,1274.5869,589.3489,1.2651,1104.8675,1274.5892,589.3466,1274.5869,589.3489
43,1255.0085,552.5287,15.3217,1089.7754,1255.3426,552.1947,1255.0085,552.5287
44,1215.6943,219.6387,-47.4979,1125.1260,1217.9542,217.3788,1215.6943,219.6387
45,889.8004,157.9229,-206.6865,896.8402,944.1359,103.5874,889.8004,157.9229
46,1111.2558,432.0029,38.4458,972.5660,1113.4249,429.8338,1111.2558,432.0029
47,1272.3127,604.4990,2.9492,1102.3217,1272.3257,604.4860,1272.3127,604.4990
48,1268.4162,603.0263,4.9917,1098.9571,1268.4536,602.9888,1268.4162,603.0263
49,1221.1018,566.9789,-12.9698,1058.6408,1221.3589,566.7218,1221.1018,566.9789
50,1236.5118,508.5451,27.0221,1077.4730,1237.5135,507.5434,1236.5118,508.5451
51,1139.9354,-254.7038,123.6539,1304.0489,1150.8142,-265.5825,1139.9354,-254.7038
52,1213.5094,434.2216,-56.4942,1069.4841,1217.5836,430.1474,1213.5094,434.2216
53,1010.5453,406.8854,-19.9558,881.3491,1011.2043,406.2265,1010.5453,406.8854
54,1047.3666,291.0295,98.7158,951.8901,1060.0385,278.3576,1047.3666,291.0295
55,943.3650,181.5669,-98.7952,883.6864,955.9689,168.9630,943.3650,181.5669
56,1142.2871,-65.1143,75.1791,1183.3827,1146.9501,-69.7774,1142.2871,-65.1143
57,1146.2417,-43.9170,113.5697,1185.2563,1156.9821,-54.6573,1146.2417,-43.9170
58,1003.6707,323.5422,-11.4410,887.5231,1003.8631,323.3498,1003.6707,323.5422
59,1198.2776,140.8659,-71.7085,1141.2021,1203.1183,136.0252,1198.2776,140.8659
60,1042.0826,139.0446,179.5306,1028.1377,1076.4655,104.6618,1042.0826,139.0446
61,1174.6675,261.9197,-99.5138,1081.8901,1185.3912,251.1960,1174.6675,261.9197
62,1083.6499,276.9522,132.9947,1001.9696,1105.0102,255.5919,1083.6499,276.9522
63,1060.0243,298.9970,-105.0131,963.9449,1074.2490,284.7723,1060.0243,298.9970
64,1117.9211,-16.5856,-148.2138,1155.1910,1136.9644,-35.6289,1117.9211,-16.5856
65,1142.4823,-120.6456,-26.5702,1208.2113,1143.0410,-121.2043,1142.4823,-120.6456
66,1248.1329,475.6018,-24.4929,1091.8875,1248.9086,474.8260,1248.1329,475.6018
67,1230.9980,529.7587,23.8344,1070.3143,1231.8072,528.9495,1230.9980,529.7587
68,1203.5781,497.6742,20.4506,1048.1149,1204.1701,497.0822,1203.5781,497.6742
69,1066.4227,375.1285,34.3508,938.8680,1068.1254,373.4258,1066.4227,375.1285
70,1013.6288,171.2224,-180.8614,990.6246,1050.8173,134.0338,1013.6288,171.2224
71,1185.8186,497.7219,3.7388,1031.3714,1185.8389,497.7016,1185.8186,497.7219
72,971.2793,276.3983,-139.3344,899.7565,998.1768,249.5008,971.2793,276.3983
