face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.5632,6924.9619,2.2860,6654.1381,6924.9627,579.5623,579.5632,6924.9619
1,602.4025,6987.4419,2.4541,6706.5639,6987.4429,602.4016,602.4025,6987.4419
2,611.7313,6982.2927,0.7794,6697.4130,6982.2928,611.7313,611.7313,6982.2927
3,610.2902,6980.1685,1.2997,6695.9155,6980.1688,610.2899,610.2902,6980.1685
4,531.7580,6838.3232,3.0140,6588.5601,6838.3246,531.7566,531.7580,6838.3232
5,528.5403,6811.6905,-1.0517,6563.4009,6811.6906,528.5401,528.5403,6811.6905
6,530.8837,6838.1771,1.9576,6588.7964,6838.1777,530.8831,530.8837,6838.1771
7,539.4732,6862.4317,2.7482,6609.2303,6862.4329,539.4721,539.4732,6862.4317
8,561.7772,6939.9932,-5.5344,6676.8601,6939.9980,561.7724,561.7772,6939.9932
9,568.6141,6962.5760,-5.1762,6696.4056,6962.5802,568.6099,568.6141,6962.5760
10,562.6370,6920.5420,-1.8581,6657.0804,6920.5426,562.6364,562.6370,6920.5420
11,558.5646,6891.0205,-3.4144,6629.4128,6891.0224,558.5627,558.5646,6891.0205
12,542.9121,6882.3515,-7.2108,6627.6058,6882.3597,542.9039,542.9121,6882.3515
13,581.5284,6983.9337,3.7821,6712.0930,6983.9359,581.5262,581.5284,6983.9337
14,539.1328,6872.0546,-0.4906,6618.9765,6872.0546,539.1328,539.1328,6872.0546
15,550.5993,6921.3365,6.2890,6663.1295,6921.3427,550.5931,550.5993,6921.3365
16,578.7349,6968.2036,4.0539,6697.6192,6968.2062,578.7323,578.7349,6968.2036
17,594.3489,6955.1938,-1.6227,6677.8864,6955.1942,594.3485,594.3489,6955.1938
18,563.6381,6979.0179,5.5080,6714.9706,6979.0226,563.6334,563.6381,6979.0179
19,582.0084,6991.1425,-2.2392,6719.0712,6991.1433,582.0076,582.0084,6991.1425
20,582.0463,6980.4996,3.3727,6708.4434,6980.5014,582.0445,582.0463,6980.4996
21,530.0468,6821.0250,3.9070,6572.0557,6821.0275,530.0443,530.0468,6821.0250
22,568.8300,6962.9562,-1.5892,6696.6855,6962.9566,568.8296,568.8300,6962.9562
23,535.1668,6845.2499,2.3934,6593.9757,6845.2508,535.1659,535.1668,6845.2499
24,593.5790,6985.3495,-2.5709,6708.2864,6985.3505,593.5780,593.5790,6985.3495
25,566.8623,6947.7720,5.1486,6682.4037,6947.7762,566.8582,566.8623,6947.7720
