face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.4620,1022.2015,-18.6625,1292.6244,1453.2700,1021.3935,1452.4620,1022.2015
1,1452.8308,1061.1846,8.5827,1302.0481,1453.0188,1060.9966,1452.8308,1061.1846
2,1499.1601,1085.5632,0.7895,1341.0807,1499.1616,1085.5617,1499.1601,1085.5632
3,1497.7184,1079.7516,4.5886,1338.6274,1497.7688,1079.7013,1497.7184,1079.7516
4,1420.4212,937.4826,-16.7756,1251.2770,1421.0032,936.9006,1420.4212,937.4826
5,1427.2608,914.9923,-29.7854,1253.4007,1428.9869,913.2663,1427.2608,914.9923
6,1432.0152,938.4110,-9.1289,1260.0452,1432.1840,938.2422,1432.0152,938.4110
7,1389.9339,947.0870,-36.1271,1231.4289,1392.8618,944.1592,1389.9339,947.0870
8,1352.8380,1005.0116,-35.2796,1218.3329,1356.3803,1001.4693,1352.8380,1005.0116
9,1340.3085,1009.2201,-24.3796,1209.9872,1342.0941,1007.4345,1340.3085,1009.2201
10,1373.3570,985.8678,-34.9144,1227.9061,1376.4778,982.7470,1373.3570,985.8678
11,1432.1531,996.1041,-28.3880,1272.4503,1433.9934,994.2638,1432.1531,996.1041
12,1357.1524,964.7350,-56.9831,1213.6824,1365.2594,956.6280,1357.1524,964.7350
13,1373.2685,1020.6181,9.7796,1235.4076,1373.5395,1020.3472,1373.2685,1020.6181
14,1427.6611,945.0215,21.4031,1258.3663,1428.6084,944.0742,1427.6611,945.0215
15,1387.4761,944.0582,56.1500,1231.2335,1394.4759,937.0584,1387.4761,944.0582
16,1409.7558,1009.2580,36.8547,1259.8732,1413.1190,1005.8948,1409.7558,1009.2580
17,1479.9153,1051.6731,2.4338,1319.0133,1479.9291,1051.6593,1479.9153,1051.6731
18,1335.1177,973.6175,49.5501,1199.1422,1341.7864,966.9488,1335.1177,973.6175
19,1367.3995,1027.5271,9.8050,1233.2241,1367.6821,1027.2444,1367.3995,1027.5271
20,1390.9265,1012.2925,32.3669,1246.8084,1393.6734,1009.5456,1390.9265,1012.2925
21,1440.1373,908.8779,2.9622,1261.4166,1440.1538,908.8614,1440.1373,908.8779
22,1365.7722,979.5234,34.4880,1220.8858,1368.8274,976.4681,1365.7722,979.5234
23,1414.6224,907.0368,20.8101,1241.7958,1415.4741,906.1851,1414.6224,907.0368
24,1417.8865,1041.6721,8.3336,1272.2887,1418.0710,1041.4876,1417.8865,1041.6721
25,1399.0397,980.0532,46.2766,1246.2374,1404.0900,975.0029,1399.0397,980.0532
26,1419.1948,964.8270,40.2219,1257.2115,1422.7278,961.2939,1419.1948,964.8270
27,1446.2936,980.5793,20.3510,1279.1942,1447.1812,979.6917,1446.2936,980.5793
28,1348.9660,969.4186,54.9977,1208.6535,1356.7747,961.6099,1348.9660,969.4186
29,1459.0359,986.6959,11.1790,1289.6142,1459.3004,986.4315,1459.0359,986.6959
30,1350.6039,978.0888,-25.4466,1209.0164,1352.3341,976.3586,1350.6039,978.0888
31,1354.1174,963.7451,-55.4183,1211.0442,1361.8322,956.0302,1354.1174,963.7451
32,1414.8000,1022.2901,-29.1417,1266.0757,1416.9518,1020.1383,1414.8000,1022.2901
33,1336.1411,988.2906,-7.4391,1200.6922,1336.3002,988.1315,1336.1411,988.2906
34,1390.3290,1019.2825,-31.1542,1248.0887,1392.9267,1016.6849,1390.3290,1019.2825
35,1299.8144,999.0373,1.0168,1178.5725,1299.8179,999.0338,1299.8144,999.0373
36,1453.6338,1011.7685,-13.2007,1290.9332,1454.0278,1011.3745,1453.6338,1011.7685
37,1381.1999,942.4283,-54.6031,1226.0289,1387.8929,935.7353,1381.1999,942.4283
38,1412.6525,965.6199,-40.4168,1252.5271,1416.2772,961.9952,1412.6525,965.6199
39,1441.4644,945.9188,-21.4717,1269.0377,1442.3930,944.9902,1441.4644,945.9188
40,1441.2881,910.3524,11.9268,1262.6953,1441.5558,910.0847,1441.2881,910.3524
41,1337.9189,1000.2311,3.5420,1205.1136,1337.9560,1000.1939,1337.9189,1000.2311
42,1499.4211,1089.0750,0.1668,1342.1498,1499.4212,1089.0749,1499.4211,1089.0750
43,1495.4235,1075.0660,0.9626,1335.8076,1495.4257,1075.0638,1495.4235,1075.0660
44,1424.6632,1042.0406,-21.7087,1277.6426,1425.8909,1040.8128,1424.6632,1042.0406
45,1314.9627,991.0570,35.5465,1188.2376,1318.8178,987.2019,1314.9627,991.0570
46,1455.2695,1018.4382,19.3642,1293.8503,1456.1262,1017.5815,1455.2695,1018.4382
47,1500.7557,1088.9541,2.2634,1343.0748,1500.7681,1088.9416,1500.7557,1088.9541
48,1500.5010,1087.1224,3.0037,1342.4370,1500.5228,1087.1006,1500.5010,1087.1224
49,1476.9044,1073.7013,10.7001,1322.3730,1477.1881,1073.4176,1476.9044,1073.7013
50,1490.0006,1061.7812,0.7285,1328.6941,1490.0019,1061.7800,1490.0006,1061.7812
51,1407.1628,931.1492,-49.2693,1242.6383,1412.2089,926.1032,1407.1628,931.1492
52,1444.8284,1066.8563,-0.8799,1297.8018,1444.8305,1066.8543,1444.8284,1066.8563
53,1412.9713,1004.4118,35.8018,1260.9406,1416.0849,1001.2982,1412.9713,1004.4118
54,1444.6531,975.9169,15.6847,1276.8371,1445.1773,975.3927,1444.6531,975.9169
55,1354.4497,979.7777,27.8028,1212.3356,1356.5016,977.7258,1354.4497,979.7777
56,1414.3826,961.3536,-33.6339,1252.3381,1416.8661,958.8702,1414.3826,961.3536
57,1430.7830,956.2512,-33.0183,1263.5818,1433.0694,953.9648,1430.7830,956.2512
58,1405.1776,990.8645,28.3718,1251.5633,1407.1114,988.9306,1405.1776,990.8645
59,1402.9514,1033.1668,-24.6693,1260.1782,1404.5899,1031.5283,1402.9514,1033.1668
60,1452.6508,943.5341,2.2033,1276.6518,1452.6603,943.5245,1452.6508,943.5341
61,1402.3233,1047.4948,-8.0757,1262.9431,1402.5070,1047.3111,1402.3233,1047.4948
62,1463.0272,974.2539,7.7721,1290.1320,1463.1507,974.1303,1463.0272,974.2539
63,1383.0696,1021.4614,18.0641,1242.7758,1383.9698,1020.5612,1383.0696,1021.4614
64,1344.3350,1011.3111,-21.1748,1213.1739,1345.6760,1009.9701,1344.3350,1011.3111
65,1372.3918,974.2516,-35.8829,1224.5135,1375.6000,971.0434,1372.3918,974.2516
66,1470.1718,1075.3947,-4.7869,1317.9274,1470.2298,1075.3366,1470.1718,1075.3947
67,1490.0335,1063.5165,4.0397,1329.1505,1490.0718,1063.4782,1490.0335,1063.5165
68,1476.4292,1052.6380,5.7835,1316.7554,1476.5081,1052.5590,1476.4292,1052.6380
69,1436.9156,1000.6024,20.7951,1276.4982,1437.9045,999.6136,1436.9156,1000.6024
70,1339.3222,1012.7014,16.2945,1209.8806,1340.1331,1011.8905,1339.3222,1012.7014
71,1466.0529,1051.4071,9.8150,1309.0602,1466.2851,1051.1749,1466.0529,1051.4071
