face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4212.0873,1402.8977,-33.1397,3715.3692,4212.4782,1402.5068,4212.0873,1402.8977
1,4230.5026,1467.3422,-30.9242,3720.9568,4230.8487,1466.9962,4230.5026,1467.3422
2,3039.2198,956.5461,199.6204,2713.7112,3058.1804,937.5855,3039.2198,956.5461
3,2563.9022,738.2498,285.8516,2339.0041,2607.6129,694.5391,2563.9022,738.2498
4,4058.0890,1300.6933,-43.1942,3589.8688,4058.7655,1300.0168,4058.0890,1300.6933
5,3995.7300,1244.0021,-34.1518,3542.0618,3996.1538,1243.5783,3995.7300,1244.0021
6,4142.0435,1293.4804,-95.1200,3674.1132,4145.2163,1290.3076,4142.0435,1293.4804
7,4137.5457,1340.3918,-30.5042,3656.8831,4137.8784,1340.0591,4137.5457,1340.3918
8,4136.4074,1357.7081,-40.3917,3652.6837,4136.9944,1357.1211,4136.4074,1357.7081
9,4103.4261,1349.7944,-37.7024,3622.9178,4103.9422,1349.2783,4103.4261,1349.7944
10,4126.0799,1354.3183,-34.4349,3643.3838,4126.5077,1353.8906,4126.0799,1354.3183
11,4201.2462,1365.1019,-42.8035,3712.7268,4201.8921,1364.4560,4201.2462,1365.1019
12,4166.3140,1346.2524,-35.5845,3683.1313,4166.7630,1345.8034,4166.3140,1346.2524
13,4067.3846,1353.4518,-34.2910,3588.0312,4067.8178,1353.0186,4067.3846,1353.4518
14,3107.2579,1098.5346,52.3286,2730.6802,3108.6202,1097.1723,3107.2579,1098.5346
15,3828.2975,1365.6058,-41.9244,3361.2600,3829.0110,1364.8923,3828.2975,1365.6058
16,3781.5101,1190.4348,-19.8620,3349.1038,3781.6624,1190.2826,3781.5101,1190.4348
17,2437.4994,762.0219,201.6873,2187.8497,2461.4358,738.0855,2437.4994,762.0219
18,3896.9669,1346.6805,-51.0712,3429.2499,3897.9893,1345.6581,3896.9669,1346.6805
19,3794.2386,1181.8672,-10.3370,3362.8992,3794.2795,1181.8263,3794.2386,1181.8672
20,3777.5623,1205.4653,-21.2536,3342.2684,3777.7379,1205.2897,3777.5623,1205.4653
21,3836.2757,1063.5984,-59.5952,3432.0039,3837.5560,1062.3181,3836.2757,1063.5984
22,3932.2567,1330.1773,-50.2403,3465.3987,3933.2264,1329.2076,3932.2567,1330.1773
23,3608.9573,1337.7434,-7.5168,3160.1330,3608.9821,1337.7186,3608.9573,1337.7434
24,4130.1718,1380.6730,-37.2410,3642.2961,4130.6762,1380.1686,4130.1718,1380.6730
25,3902.7558,1342.9872,-52.5231,3435.4100,3903.8330,1341.9100,3902.7558,1342.9872
