face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8082.0241,29979.9302,0.1325,26866.6487,29979.9302,8082.0241,8082.0241,29979.9302
1,8082.8870,29983.3548,-0.1033,26869.7332,29983.3548,8082.8870,8082.8870,29983.3548
2,8083.5019,29983.8687,0.0316,26870.0712,29983.8687,8083.5019,8083.5019,29983.8687
3,8083.4599,29984.0011,0.0839,26870.2098,29984.0011,8083.4599,8083.4599,29984.0011
4,8080.4465,29976.8094,0.4357,26864.0413,29976.8094,8080.4465,8080.4465,29976.8094
5,8080.3857,29975.8500,0.6496,26863.1306,29975.8500,8080.3857,8080.3857,29975.8500
6,8080.6887,29977.9020,0.5052,26865.0339,29977.9020,8080.6887,8080.6887,29977.9020
7,8080.2726,29975.5273,0.1199,26862.8482,29975.5273,8080.2726,8080.2726,29975.5273
8,8080.9488,29977.3705,-0.6168,26864.4539,29977.3705,8080.9487,8080.9488,29977.3705
9,8081.1005,29978.4605,-0.6896,26865.4672,29978.4605,8081.1005,8081.1005,29978.4605
10,8080.9179,29977.0356,-0.2416,26864.1384,29977.0356,8080.9179,8080.9179,29977.0356
11,8081.4482,29978.2165,0.0382,26865.1422,29978.2165,8081.4482,8081.4482,29978.2165
12,8080.3360,29974.7557,-0.3323,26862.0869,29974.7557,8080.3360,8080.3360,29974.7557
13,8081.6780,29981.4269,-0.4103,26868.1827,29981.4269,8081.6780,8081.6780,29981.4269
14,8081.1579,29980.6533,0.4507,26867.5695,29980.6533,8081.1579,8081.1579,29980.6533
15,8081.1586,29982.8324,0.3191,26869.6733,29982.8324,8081.1586,8081.1586,29982.8324
16,8082.0719,29983.5906,-0.0264,26870.1704,29983.5906,8082.0719,8082.0719,29983.5906
17,8082.9738,29982.9456,0.0874,26869.3157,29982.9456,8082.9738,8082.9738,29982.9456
18,8081.1308,29982.7305,-0.2761,26869.5820,29982.7305,8081.1307,8081.1308,29982.7305
19,8081.8496,29981.8915,-0.5669,26868.5872,29981.8916,8081.8496,8081.8496,29981.8915
20,8081.9560,29983.1918,-0.1517,26869.8152,29983.1918,8081.9560,8081.9560,29983.1918
21,8080.6267,29978.2466,0.8638,26865.3826,29978.2466,8080.6266,8080.6267,29978.2466
22,8081.5650,29982.6320,-0.1331,26869.3752,29982.6320,8081.5650,8081.5650,29982.6320
