face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3665.3635,5201.1422,28.0796,4628.7211,5201.6555,3664.8503,3665.3635,5201.1422
1,3703.2500,5210.0010,-13.3773,4643.7885,5210.1198,3703.1313,3703.2500,5210.0010
2,3733.0427,5283.6698,-0.0396,4704.1056,5283.6698,3733.0427,3733.0427,5283.6698
3,3726.2821,5282.7226,-4.7140,4701.8601,5282.7369,3726.2678,3726.2821,5282.7226
4,3568.7509,5154.6376,33.3848,4573.1825,5155.3401,3568.0485,3568.7509,5154.6376
5,3547.7872,5160.3552,50.2241,4573.3779,5161.9180,3546.2244,3547.7872,5160.3552
6,3569.0469,5179.3122,23.0028,4591.2689,5179.6408,3568.7184,3569.0469,5179.3122
7,3581.5728,5094.9769,53.6415,4532.8859,5096.8758,3579.6739,3581.5728,5094.9769
8,3641.8871,5039.1329,38.6815,4506.5217,5040.2030,3640.8171,3641.8871,5039.1329
9,3645.7049,5022.4749,20.6210,4495.2456,5022.7837,3645.3961,3645.7049,5022.4749
10,3624.0837,5067.7406,42.5765,4522.7756,5068.9951,3622.8291,3624.0837,5067.7406
11,3634.2905,5169.6503,40.6856,4598.9463,5170.7277,3633.2132,3634.2905,5169.6503
12,3601.5276,5039.3298,70.6911,4497.9498,5042.7970,3598.0603,3601.5276,5039.3298
13,3654.8555,5082.9982,-18.8570,4540.7359,5083.2472,3654.6066,3654.8555,5082.9982
14,3571.5852,5184.9303,-20.8664,4595.9340,5185.2001,3571.3154,3571.5852,5184.9303
15,3565.4246,5127.2368,-69.6298,4553.5237,5130.3349,3562.3265,3565.4246,5127.2368
16,3639.4113,5154.3030,-49.5262,4589.2139,5155.9204,3637.7938,3639.4113,5154.3030
17,3693.9503,5255.9085,-1.8689,4674.9106,5255.9107,3693.9481,3693.9503,5255.9085
18,3595.2225,5039.5772,-70.0232,4496.5844,5042.9640,3591.8357,3595.2225,5039.5772
19,3660.9800,5077.1996,-22.7083,4538.1440,5077.5636,3660.6159,3660.9800,5077.1996
20,3643.5292,5121.0683,-46.3701,4565.9976,5122.5221,3642.0754,3643.5292,5121.0683
21,3537.4340,5192.7223,9.9297,4594.4736,5192.7819,3537.3744,3537.4340,5192.7223
22,3607.4186,5084.6098,-52.0609,4531.2847,5086.4423,3605.5861,3607.4186,5084.6098
23,3528.7882,5156.8205,-19.0529,4566.0602,5157.0435,3528.5652,3528.7882,5156.8205
24,3679.9647,5155.9809,-17.3704,4599.2778,5156.1853,3679.7603,3679.9647,5155.9809
25,3605.7982,5141.2511,-59.8271,4572.3809,5143.5786,3603.4706,3605.7982,5141.2511
26,3592.0686,5173.9861,-47.5683,4592.8819,5175.4152,3590.6395,3592.0686,5173.9861
27,3611.7158,5210.7966,-19.9499,4623.6533,5211.0455,3611.4670,3611.7158,5210.7966
28,3590.3797,5065.4993,-75.1962,4514.4221,5069.3227,3586.5563,3590.3797,5065.4993
29,3621.7700,5226.0674,-9.5442,4636.9880,5226.1242,3621.7132,3621.7700,5226.0674
30,3613.2877,5034.6702,30.7490,4496.0957,5035.3350,3612.6228,3613.2877,5034.6702
31,3599.1727,5035.2482,68.9629,4494.3641,5038.5523,3595.8686,3599.1727,5035.2482
32,3662.7037,5139.3304,36.6057,4583.4802,5140.2373,3661.7968,3662.7037,5139.3304
33,3622.3015,5017.5036,1.9659,4485.7008,5017.5064,3622.2988,3622.3015,5017.5036
34,3658.5255,5098.8552,35.8272,4553.3166,5099.7458,3657.6348,3658.5255,5098.8552
