face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5947.9189,15190.6860,-1.3232,13258.2698,15190.6862,5947.9187,5947.9189,15190.6860
1,5949.4269,15196.2811,0.8034,13263.2378,15196.2811,5949.4268,5949.4269,15196.2811
2,5951.8835,15197.5170,0.0953,13264.0714,15197.5170,5951.8835,5951.8835,15197.5170
3,5951.6794,15196.6865,0.3607,13263.3315,15196.6865,5951.6794,5951.6794,15196.6865
4,5942.9060,15178.7769,-1.2438,13247.9191,15178.7771,5942.9058,5942.9060,15178.7769
5,5942.8790,15175.4762,-2.6182,13244.8816,15175.4769,5942.8782,5942.8790,15175.4762
6,5943.0063,15177.7009,-0.7265,13246.9151,15177.7010,5943.0062,5943.0063,15177.7009
7,5942.7795,15182.8350,-2.4265,13251.6748,15182.8356,5942.7789,5942.7795,15182.8350
8,5942.8471,15192.9393,-2.4620,13260.9780,15192.9399,5942.8465,5942.8471,15192.9393
9,5942.7775,15194.2503,-1.6562,13262.1946,15194.2506,5942.7772,5942.7775,15194.2503
10,5943.8038,15189.9477,-2.4927,13258.1019,15189.9484,5943.8032,5943.8038,15189.9477
11,5945.3791,15187.0223,-2.1978,13255.2099,15187.0229,5945.3786,5945.3791,15187.0223
12,5941.6612,15186.9523,-4.2061,13255.6096,15186.9542,5941.6593,5941.6612,15186.9523
13,5944.9614,15194.1621,1.1230,13261.8409,15194.1622,5944.9613,5944.9614,15194.1621
14,5942.9037,15178.5515,1.3735,13247.7117,15178.5517,5942.9035,5942.9037,15178.5515
15,5942.3184,15180.7349,4.1697,13249.7981,15180.7367,5942.3165,5942.3184,15180.7349
16,5945.5600,15189.7682,2.9213,13257.7181,15189.7692,5945.5591,5945.5600,15189.7682
17,5949.5857,15192.9870,0.0837,13260.1827,15192.9870,5949.5857,5949.5857,15192.9870
18,5941.6235,15188.3434,4.0299,13256.8961,15188.3451,5941.6217,5941.6235,15188.3434
19,5944.4444,15195.0739,0.8824,13262.7456,15195.0740,5944.4443,5944.4444,15195.0739
20,5945.2045,15191.6226,2.5129,13259.4709,15191.6233,5945.2038,5945.2045,15191.6226
21,5943.2056,15173.3456,-0.0932,13242.8772,15173.3456,5943.2056,5943.2056,15173.3456
22,5942.9136,15187.7756,2.3463,13256.2109,15187.7762,5942.9130,5942.9136,15187.7756
23,5942.3271,15173.8471,1.2692,13243.4485,15173.8473,5942.3269,5942.3271,15173.8471
24,5947.1296,15194.9924,0.5704,13262.3360,15194.9925,5947.1296,5947.1296,15194.9924
25,5944.1126,15185.7244,3.4931,13254.1722,15185.7257,5944.1113,5944.1126,15185.7244
26,5943.9922,15182.3865,3.0345,13251.1111,15182.3875,5943.9912,5943.9922,15182.3865
27,5945.4526,15183.3021,1.5241,13251.7725,15183.3024,5945.4523,5945.4526,15183.3021
28,5941.6423,15186.3564,4.1823,13255.0627,15186.3583,5941.6404,5941.6423,15186.3564
29,5946.6770,15184.1890,0.5522,13252.4373,15184.1890,5946.6769,5946.6770,15184.1890
30,5942.6490,15189.6467,-1.3739,13257.9678,15189.6469,5942.6488,5942.6490,15189.6467
31,5941.3781,15186.5460,-3.9433,13255.2702,15186.5477,5941.3764,5941.3781,15186.5460
32,5945.8490,15192.2700,-2.1630,13259.9871,15192.2705,5945.8485,5945.8490,15192.2700
33,5942.8063,15191.8331,-0.2026,13259.9630,15191.8331,5942.8063,5942.8063,15191.8331
34,5944.9640,15193.2374,-2.2358,13260.9889,15193.2380,5944.9634,5944.9640,15193.2374
35,5940.7962,15193.9956,0.3190,13262.2068,15193.9956,5940.7962,5940.7962,15193.9956
36,5946.8329,15188.0909,-1.0465,13256.0134,15188.0910,5946.8328,5946.8329,15188.0909
37,5942.1975,15182.6418,-4.3032,13251.5706,15182.6438,5942.1955,5942.1975,15182.6418
38,5944.4348,15184.4835,-2.9568,13252.9882,15184.4844,5944.4339,5944.4348,15184.4835
39,5944.4107,15179.3902,-1.8469,13248.2975,15179.3906,5944.4103,5944.4107,15179.3902
