face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-622.0778,20524.9776,1.2091,20842.9802,20524.9777,-622.0779,-622.0778,20524.9776
1,-614.6671,20530.6270,-1.5407,20844.7588,20530.6272,-614.6672,-614.6671,20530.6270
2,-600.4842,20568.5057,-0.7024,20875.2263,20568.5057,-600.4842,-600.4842,20568.5057
3,-601.5445,20571.0974,-0.8543,20878.3700,20571.0974,-601.5445,-601.5445,20571.0974
4,-636.3752,20526.3935,-1.6211,20851.8657,20526.3937,-636.3754,-636.3752,20526.3935
5,-638.1699,20529.5373,4.7403,20855.9479,20529.5384,-638.1709,-638.1699,20529.5373
6,-630.3029,20547.5728,-0.9625,20869.8641,20547.5728,-630.3030,-630.3029,20547.5728
7,-647.3832,20471.0349,0.7027,20802.2830,20471.0349,-647.3832,-647.3832,20471.0349
8,-646.5765,20422.8928,0.9840,20753.7365,20422.8929,-646.5765,-646.5765,20422.8928
9,-648.2866,20415.1333,1.9459,20746.8748,20415.1335,-648.2868,-648.2866,20415.1333
10,-647.6366,20442.2048,3.9335,20773.5971,20442.2056,-647.6374,-647.6366,20442.2048
11,-625.5777,20513.3901,2.2143,20833.2247,20513.3903,-625.5779,-625.5777,20513.3901
12,-650.8242,20426.4875,6.1079,20759.5551,20426.4893,-650.8260,-650.8242,20426.4875
13,-638.7513,20461.6454,-3.2096,20788.3831,20461.6459,-638.7518,-638.7513,20461.6454
14,-626.3717,20565.5287,-1.1122,20885.7603,20565.5288,-626.3717,-626.3717,20565.5287
15,-636.5010,20539.7516,-5.8200,20865.2870,20539.7532,-636.5026,-636.5010,20539.7516
16,-626.1604,20527.1128,-5.0071,20847.2487,20527.1140,-626.1616,-626.1604,20527.1128
17,-606.4270,20565.1216,0.7117,20874.9426,20565.1216,-606.4271,-606.4270,20565.1216
18,-646.7281,20468.7189,-6.0814,20799.6278,20468.7207,-646.7298,-646.7281,20468.7189
19,-635.4868,20460.5554,-1.4853,20785.5861,20460.5555,-635.4869,-635.4868,20460.5554
20,-632.3598,20500.1062,-4.6939,20823.4901,20500.1072,-632.3608,-632.3598,20500.1062
21,-633.3044,20565.5064,1.2523,20889.3599,20565.5065,-633.3045,-633.3044,20565.5064
22,-639.7763,20490.9431,0.4097,20818.2056,20490.9431,-639.7763,-639.7763,20490.9431
23,-633.9737,20555.2795,3.9021,20879.4873,20555.2802,-633.9744,-633.9737,20555.2795
24,-623.1942,20504.8587,0.8209,20823.4511,20504.8587,-623.1943,-623.1942,20504.8587
25,-631.0006,20532.2364,-5.7351,20854.8998,20532.2379,-631.0021,-631.0006,20532.2364
26,-627.2949,20556.9705,-3.3251,20877.6879,20556.9711,-627.2954,-627.2949,20556.9705
27,-620.2569,20566.0446,-2.1582,20883.0830,20566.0448,-620.2571,-620.2569,20566.0446
28,-642.1410,20492.7161,-7.8327,20821.2189,20492.7190,-642.1439,-642.1410,20492.7161
29,-618.4774,20569.2950,2.5141,20885.4033,20569.2953,-618.4777,-618.4774,20569.2950
30,-653.3373,20425.0812,-0.6155,20759.4620,20425.0812,-653.3374,-653.3373,20425.0812
31,-649.9634,20425.5752,5.8656,20758.1925,20425.5768,-649.9650,-649.9634,20425.5752
32,-628.8171,20484.2681,1.1027,20805.8047,20484.2681,-628.8171,-628.8171,20484.2681
33,-654.5538,20418.8120,0.4697,20753.8318,20418.8120,-654.5538,-654.5538,20418.8120
34,-635.2402,20457.3347,2.0130,20782.2377,20457.3348,-635.2404,-635.2402,20457.3347
35,-654.3370,20396.6649,-2.8485,20731.5801,20396.6653,-654.3374,-654.3370,20396.6649
36,-617.6683,20541.0280,0.1609,20856.7229,20541.0280,-617.6683,-617.6683,20541.0280
37,-648.4376,20456.1205,6.0879,20787.9283,20456.1222,-648.4393,-648.4376,20456.1205
