face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,351.7431,904.6148,8.2611,789.9771,904.7382,351.6197,351.7431,904.6148
1,331.7710,1099.1274,-0.6652,976.4710,1099.1279,331.7705,331.7710,1099.1274
2,483.4833,1214.1043,-179.3233,1103.3026,1255.7441,441.8435,483.4833,1214.1043
3,148.6691,1197.5658,-117.7298,1148.8282,1210.6176,135.6173,148.6691,1197.5658
4,211.4996,613.0186,85.0174,559.0658,630.2782,194.2400,211.4996,613.0186
5,226.6316,442.5041,118.9265,435.1057,495.1722,173.9635,226.6316,442.5041
6,212.0761,680.7270,108.7248,632.0307,704.7221,188.0810,212.0761,680.7270
7,223.3544,535.9920,-5.5538,466.4236,536.0906,223.2558,223.3544,535.9920
8,237.9029,727.3088,-138.8115,685.8227,763.9386,201.2730,237.9029,727.3088
9,201.4140,792.3912,-133.1733,749.7053,821.0146,172.7905,201.4140,792.3912
10,249.2036,699.2241,-76.8671,628.0870,711.9914,236.4363,249.2036,699.2241
11,317.9557,780.5801,-3.9567,679.8957,780.6139,317.9219,317.9557,780.5801
12,236.2215,440.6196,-119.0827,434.0558,495.3451,181.4959,236.2215,440.6196
13,207.8717,968.4691,-57.8192,888.7378,972.8393,203.5015,207.8717,968.4691
14,120.1160,673.3568,97.3074,644.4863,689.9728,103.5000,120.1160,673.3568
15,77.3646,987.5651,68.4274,958.6002,992.6806,72.2491,77.3646,987.5651
16,205.0398,1052.2889,3.0856,966.2405,1052.3001,205.0286,205.0398,1052.2889
17,249.9847,241.1998,468.0095,847.0372,713.6223,-222.4378,249.9847,241.1998
18,75.2846,1020.5759,-22.5791,985.8695,1021.1149,74.7456,75.2846,1020.5759
19,212.3603,988.7524,-73.5412,910.4841,995.6569,205.4558,212.3603,988.7524
20,200.1814,1041.7066,-12.1116,957.6717,1041.8809,200.0071,200.1814,1041.7066
21,173.8407,616.2610,171.9861,625.7833,675.2529,114.8489,173.8407,616.2610
22,139.7816,977.5192,-5.7849,915.7205,977.5592,139.7417,139.7816,977.5192
23,107.7909,675.5748,129.8104,667.6463,703.8453,79.5204,107.7909,675.5748
24,287.7683,1018.4210,-31.9746,911.0378,1019.8176,286.3717,287.7683,1018.4210
25,147.1671,1012.6201,39.9462,950.1686,1014.4600,145.3273,147.1671,1012.6201
26,143.6426,982.6026,69.2839,927.0373,988.2858,137.9594,143.6426,982.6026
27,200.3276,799.7398,118.3571,749.3532,822.2637,177.8037,200.3276,799.7398
28,74.5153,1021.1548,2.8150,986.0232,1021.1632,74.5069,74.5153,1021.1548
29,110.8261,887.8338,154.9791,879.8816,917.6047,81.0552,110.8261,887.8338
30,182.3484,722.0191,-92.9905,669.9591,737.5928,166.7747,182.3484,722.0191
31,221.9008,441.0202,-121.1066,435.7481,494.7704,168.1506,221.9008,441.0202
32,323.3796,834.0357,-53.3801,734.1853,839.5559,317.8593,323.3796,834.0357
33,152.1125,834.2520,-82.2492,782.6297,844.0291,142.3355,152.1125,834.2520
34,291.9953,808.5802,-87.6364,725.2600,823.0425,277.5330,291.9953,808.5802
35,112.2114,857.9380,-147.9772,847.3903,886.2284,83.9210,112.2114,857.9380
36,306.1276,908.3479,25.8853,801.7168,909.4585,305.0170,306.1276,908.3479
37,243.6402,368.4309,-37.9200,331.1360,379.0500,233.0211,243.6402,368.4309
38,283.5555,616.1759,2.6775,534.2077,616.1974,283.5339,283.5555,616.1759
39,262.7007,636.8744,89.2505,575.5087,657.0727,242.5024,262.7007,636.8744
40,141.0431,652.2859,160.3561,656.1340,698.4200,94.9090,141.0431,652.2859
41,168.6850,871.6280,-91.8037,816.3597,883.4197,156.8933,168.6850,871.6280
42,554.5311,1295.9521,-255.6985,1210.1636,1375.5837,474.8995,554.5311,1295.9521
43,369.6943,830.2587,96.4517,739.5744,849.6419,350.3111,369.6943,830.2587
