face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2370.8117,2027.7152,7.0675,2219.2783,2370.9573,2027.5697,2370.8117,2027.7152
1,2384.0130,2034.2768,-4.0278,2229.8221,2384.0594,2034.2305,2384.0130,2034.2768
2,2392.6862,2049.7977,-0.1058,2241.0031,2392.6862,2049.7976,2392.6862,2049.7977
3,2389.9024,2049.2066,-1.1821,2239.0805,2389.9065,2049.2025,2389.9024,2049.2066
4,2335.6237,2007.5966,8.7214,2190.1644,2335.8554,2007.3649,2335.6237,2007.5966
5,2327.7646,2007.3727,14.9309,2185.4086,2328.4589,2006.6784,2327.7646,2007.3727
6,2333.6560,2010.8409,6.6311,2190.1946,2333.7922,2010.7047,2333.6560,2010.8409
7,2344.6114,1999.7272,12.9636,2192.7226,2345.0980,1999.2406,2344.6114,1999.7272
8,2369.8216,1993.5704,8.4532,2205.9433,2370.0115,1993.3806,2369.8216,1993.5704
9,2371.1426,1991.8003,4.0194,2206.0806,2371.1852,1991.7577,2371.1426,1991.8003
10,2362.1046,1999.6460,10.2195,2203.4207,2362.3925,1999.3581,2362.1046,1999.6460
11,2360.6968,2016.1330,10.6735,2208.7428,2361.0271,2015.8027,2360.6968,2016.1330
12,2355.3050,1989.1074,17.7413,2195.4497,2356.1625,1988.2499,2355.3050,1989.1074
13,2370.8425,2006.5982,-6.5511,2211.3640,2370.9602,2006.4805,2370.8425,2006.5982
14,2333.0558,2012.1476,-4.0989,2190.3162,2333.1081,2012.0953,2333.0558,2012.1476
15,2332.0408,2005.3182,-17.6042,2187.2726,2332.9866,2004.3724,2332.0408,2005.3182
16,2360.4608,2017.4073,-13.3048,2209.1237,2360.9760,2016.8921,2360.4608,2017.4073
17,2378.6242,2039.7131,0.0087,2228.5806,2378.6242,2039.7131,2378.6242,2039.7131
18,2348.3793,1993.2511,-19.4362,2192.7515,2349.4399,1992.1905,2348.3793,1993.2511
19,2373.3569,2004.1987,-6.9525,2212.0356,2373.4878,2004.0678,2373.3569,2004.1987
20,2363.7586,2012.3583,-12.6127,2209.2281,2364.2107,2011.9062,2363.7586,2012.3583
21,2320.5208,2013.3325,4.6743,2183.2110,2320.5919,2013.2614,2320.5208,2013.3325
22,2350.8957,2001.1252,-12.6767,2197.1022,2351.3546,2000.6664,2350.8957,2001.1252
23,2318.5830,2007.2164,-2.5896,2179.6484,2318.6045,2007.1949,2318.5830,2007.2164
24,2377.3997,2020.9913,-4.5061,2220.7638,2377.4566,2020.9343,2377.3997,2020.9913
25,2347.6707,2011.9102,-15.4443,2199.2620,2348.3796,2011.2013,2347.6707,2011.9102
26,2340.6428,2015.0422,-11.9758,2196.1193,2341.0827,2014.6023,2340.6428,2015.0422
27,2347.7258,2022.9212,-4.6365,2203.3672,2347.7920,2022.8550,2347.7258,2022.9212
28,2344.5789,1996.3148,-20.1138,2191.5792,2345.7367,1995.1570,2344.5789,1996.3148
29,2351.4792,2027.7579,-0.8225,2207.4936,2351.4812,2027.7558,2351.4792,2027.7579
30,2358.6748,1993.0335,5.8416,2198.7983,2358.7681,1992.9402,2358.6748,1993.0335
31,2354.3111,1987.9518,16.9347,2194.3875,2355.0922,1987.1707,2354.3111,1987.9518
32,2373.2104,2014.0579,8.8361,2215.6281,2373.4276,2013.8406,2373.2104,2014.0579
33,2361.8387,1992.0565,-1.0182,2200.3768,2361.8415,1992.0537,2361.8387,1992.0565
34,2373.5637,2006.7495,8.3491,2213.1221,2373.7536,2006.5596,2373.5637,2006.7495
35,2365.4418,1980.8765,-5.8679,2198.5545,2365.5313,1980.7870,2365.4418,1980.8765
36,2364.4458,2025.6300,5.8882,2214.5863,2364.5481,2025.5277,2364.4458,2025.6300
37,2345.0442,1994.9485,19.5626,2191.3369,2346.1339,1993.8587,2345.0442,1994.9485
38,2351.6676,2008.3346,14.9579,2200.3373,2352.3180,2007.6841,2351.6676,2008.3346
39,2339.1636,2015.2888,11.2754,2195.3056,2339.5557,2014.8967,2339.1636,2015.2888
40,2320.0774,2014.4352,1.5585,2183.3621,2320.0854,2014.4273,2320.0774,2014.4352
41,2364.4455,1993.0203,-4.6786,2202.3647,2364.5045,1992.9614,2364.4455,1993.0203
42,2394.2480,2050.1865,-0.0337,2242.1047,2394.2480,2050.1865,2394.2480,2050.1865
43,2388.3653,2047.5253,0.1443,2237.5009,2388.3653,2047.5252,2388.3653,2047.5253
44,2380.2539,2019.9108,5.8492,2222.1275,2380.3489,2019.8159,2380.2539,2019.9108
45,2357.5921,1987.3014,-16.3038,2196.1691,2358.3086,1986.5850,2357.5921,1987.3014
46,2363.3620,2029.6976,-5.5607,2215.4762,2363.4547,2029.6050,2363.3620,2029.6976
47,2394.0395,2051.0194,-0.6533,2242.2947,2394.0407,2051.0181,2394.0395,2051.0194
48,2393.1462,2050.7903,-0.8476,2241.6624,2393.1483,2050.7882,2393.1462,2050.7903
49,2387.4945,2042.5006,-4.1589,2235.0686,2387.5446,2042.4505,2387.4945,2042.5006
50,2382.9579,2044.3339,0.5806,2232.9865,2382.9589,2044.3329,2382.9579,2044.3339
51,2337.9610,2000.6454,19.5717,2189.1464,2339.0928,1999.5136,2337.9610,2000.6454
52,2387.6032,2030.7215,-1.3122,2230.6786,2387.6080,2030.7167,2387.6032,2030.7215
53,2357.9561,2016.8545,-12.5655,2207.3691,2358.4184,2016.3923,2357.9561,2016.8545
54,2346.9304,2022.2528,-2.4519,2202.6167,2346.9490,2022.2343,2346.9304,2022.2528
55,2352.8447,1997.9531,-10.9162,2197.0842,2353.1802,1997.6176,2352.8447,1997.9531
56,2348.4989,2008.5050,13.0208,2198.4258,2348.9968,2008.0071,2348.4989,2008.5050
57,2345.8790,2012.8938,13.9697,2198.5154,2346.4640,2012.3088,2345.8790,2012.8938
58,2354.1310,2013.1339,-9.3438,2203.5703,2354.3868,2012.8781,2354.1310,2013.1339
59,2377.9842,2012.2176,6.1285,2217.8637,2378.0868,2012.1149,2377.9842,2012.2176
60,2334.4535,2020.4414,4.0052,2194.3742,2334.5046,2020.3903,2334.4535,2020.4414
61,2382.1176,2015.0883,-0.1513,2221.4608,2382.1177,2015.0882,2382.1176,2015.0883
62,2346.4134,2027.6343,0.9949,2204.3800,2346.4165,2027.6312,2346.4134,2027.6343
63,2369.1475,2008.8166,-8.4986,2211.1621,2369.3478,2008.6163,2369.1475,2008.8166
64,2371.3167,1993.5094,3.0575,2206.8096,2371.3415,1993.4847,2371.3167,1993.5094
65,2356.9244,1997.4322,10.7656,2199.4042,2357.2465,1997.1101,2356.9244,1997.4322
66,2390.3005,2039.0298,0.7568,2235.4612,2390.3021,2039.0282,2390.3005,2039.0298
67,2383.2595,2044.8788,-0.6412,2233.3785,2383.2607,2044.8776,2383.2595,2044.8788
68,2378.9500,2039.2509,-1.2924,2228.6041,2378.9549,2039.2460,2378.9500,2039.2509
69,2357.2529,2023.0692,-5.8947,2209.2235,2357.3568,2022.9653,2357.2529,2023.0692
70,2367.7605,1994.7604,-9.6920,2205.1136,2368.0122,1994.5087,2367.7605,1994.7604
71,2378.4796,2036.3029,-3.1170,2227.1998,2378.5080,2036.2746,2378.4796,2036.3029
72,2362.5105,2000.7609,-14.3530,2204.1551,2363.0791,2000.1923,2362.5105,2000.7609
73,2384.6828,2039.6661,-2.2585,2232.2653,2384.6976,2039.6513,2384.6828,2039.6661
74,2380.0245,2030.2676,-4.6585,2225.8665,2380.0865,2030.2056,2380.0245,2030.2676
75,2344.6510,2015.8387,-6.0270,2198.7871,2344.7615,2015.7283,2344.6510,2015.8387
76,2364.5125,2008.7281,8.4783,2208.2710,2364.7144,2008.5262,2364.5125,2008.7281
77,2390.2993,2036.5094,0.0091,2234.5099,2390.2993,2036.5094,2390.2993,2036.5094
78,2373.6471,2025.4285,8.9115,2220.1682,2373.8751,2025.2006,2373.6471,2025.4285
79,2383.4764,2037.0913,6.0201,2230.5718,2383.5810,2036.9867,2383.4764,2037.0913
80,2344.8519,2018.1268,-1.7435,2199.7652,2344.8612,2018.1175,2344.8519,2018.1268
81,2377.5538,2005.1344,-2.2904,2214.9553,2377.5679,2005.1203,2377.5538,2005.1344
82,2344.3785,1996.0819,19.9799,2191.3648,2345.5209,1994.9395,2344.3785,1996.0819
83,2381.8147,2019.6054,-1.4557,2222.9547,2381.8206,2019.5995,2381.8147,2019.6054
84,2370.2313,2015.5400,-6.7528,2214.3258,2370.3599,2015.4115,2370.2313,2015.5400
85,2339.8021,2007.4516,-11.1822,2192.6859,2340.1779,2007.0758,2339.8021,2007.4516
86,2320.1442,2014.3853,-2.1629,2183.3842,2320.1594,2014.3700,2320.1442,2014.3853
87,2325.3294,2009.5218,12.8253,2184.7261,2325.8494,2009.0018,2325.3294,2009.5218
88,2358.6541,2009.2534,-10.1894,2204.8868,2358.9510,2008.9565,2358.6541,2009.2534
89,2390.6534,2041.1628,0.3206,2236.4831,2390.6537,2041.1626,2390.6534,2041.1628
90,2371.2742,2036.0282,2.6901,2222.6994,2371.2957,2036.0066,2371.2742,2036.0282
91,2348.2407,2022.9018,9.2593,2203.7157,2348.5040,2022.6385,2348.2407,2022.9018
92,2383.5569,2040.9411,1.7590,2232.0605,2383.5659,2040.9321,2383.5569,2040.9411
93,2383.7170,2022.6544,-2.7447,2225.2695,2383.7379,2022.6335,2383.7170,2022.6544
94,2382.9953,2043.2026,-2.4648,2232.5813,2383.0132,2043.1847,2382.9953,2043.2026
95,2367.3339,2032.0947,-7.3070,2218.8268,2367.4931,2031.9355,2367.3339,2032.0947
96,2369.4526,2035.3211,-1.1679,2221.3160,2369.4566,2035.3170,2369.4526,2035.3211
97,2386.4979,2028.4435,-0.6528,2229.1434,2386.4991,2028.4423,2386.4979,2028.4435
98,2368.6982,2033.0697,-0.3901,2219.9945,2368.6986,2033.0692,2368.6982,2033.0697
99,2334.0882,2019.8210,-4.0865,2193.9130,2334.1413,2019.7679,2334.0882,2019.8210
100,2356.5737,1995.9531,10.8023,2198.6377,2356.8969,1995.6298,2356.5737,1995.9531
101,2358.7455,1990.9594,4.1442,2198.0638,2358.7921,1990.9127,2358.7455,1990.9594
102,2370.6463,1993.9679,6.4134,2206.5817,2370.7555,1993.8588,2370.6463,1993.9679
103,2366.4749,1981.1525,5.9709,2199.3017,2366.5674,1981.0600,2366.4749,1981.1525
104,2338.1213,2017.2468,9.0825,2195.3987,2338.3781,2016.9899,2338.1213,2017.2468
105,2350.4421,2007.1723,14.5573,2199.1390,2351.0583,2006.5560,2350.4421,2007.1723
106,2366.4556,2010.1517,-9.0417,2210.0073,2366.6849,2009.9224,2366.4556,2010.1517
107,2330.0900,2010.5016,-6.2453,2187.8994,2330.2120,2010.3796,2330.0900,2010.5016
108,2339.0786,2008.0401,11.7856,2192.4796,2339.4977,2007.6210,2339.0786,2008.0401
109,2349.8751,2022.7110,-10.3798,2204.6491,2350.2040,2022.3821,2349.8751,2022.7110
110,2373.1615,2012.8596,-7.7983,2215.1390,2373.3302,2012.6909,2373.1615,2012.8596
111,2341.0524,1997.8860,19.6287,2189.9943,2342.1715,1996.7669,2341.0524,1997.8860
112,2321.1245,2011.7895,6.8267,2182.9892,2321.2751,2011.6389,2321.1245,2011.7895
113,2371.0495,2032.1355,3.5826,2221.0797,2371.0873,2032.0976,2371.0495,2032.1355
114,2375.9343,2038.1992,5.1866,2226.3812,2376.0140,2038.1196,2375.9343,2038.1992
115,2323.0474,2009.7163,10.3590,2183.3837,2323.3895,2009.3742,2323.0474,2009.7163
116,2374.8635,2005.8442,4.9161,2213.5614,2374.9289,2005.7788,2374.8635,2005.8442
117,2364.0921,1989.2300,2.1642,2200.7405,2364.1046,1989.2175,2364.0921,1989.2300
118,2372.3311,2004.4027,-2.0165,2211.4453,2372.3421,2004.3916,2372.3311,2004.4027
119,2358.8224,2022.6515,6.1617,2210.0227,2358.9353,2022.5386,2358.8224,2022.6515
120,2378.9754,2035.0291,3.6710,2227.0212,2379.0145,2034.9899,2378.9754,2035.0291
121,2395.3284,2051.3195,-0.0855,2243.1955,2395.3284,2051.3195,2395.3284,2051.3195
122,2391.6399,2046.3087,-0.6113,2239.0374,2391.6410,2046.3076,2391.6399,2046.3087
123,2356.0023,2029.1391,-3.2962,2210.7755,2356.0355,2029.1058,2356.0023,2029.1391
124,2373.0010,2021.3534,-9.8713,2218.2475,2373.2779,2021.0765,2373.0010,2021.3534
125,2369.4270,2021.5263,-10.3343,2216.1260,2369.7337,2021.2196,2369.4270,2021.5263
126,2359.4284,2005.9931,-9.0050,2204.1227,2359.6576,2005.7638,2359.4284,2005.9931
127,2355.6527,2021.3357,6.1210,2207.5881,2355.7648,2021.2237,2355.6527,2021.3357
128,2338.3593,1999.3281,19.2175,2188.8804,2339.4452,1998.2423,2338.3593,1999.3281
129,2384.9437,2044.1202,-0.7031,2234.1159,2384.9451,2044.1188,2384.9437,2044.1202
130,2383.5651,2036.8812,-5.8840,2230.5453,2383.6649,2036.7813,2383.5651,2036.8812
131,2375.0154,2025.1632,-7.6989,2220.8935,2375.1847,2024.9939,2375.0154,2025.1632
132,2371.6079,2034.8093,0.7632,2222.4322,2371.6096,2034.8076,2371.6079,2034.8093
133,2341.0248,2016.9067,-1.1094,2196.9717,2341.0286,2016.9029,2341.0248,2016.9067
134,2365.5560,1999.9728,12.9898,2205.7210,2366.0170,1999.5118,2365.5560,1999.9728
135,2339.1347,2005.8521,13.1515,2191.7013,2339.6529,2005.3339,2339.1347,2005.8521
136,2341.7979,2001.6626,15.1199,2191.7726,2342.4687,2000.9918,2341.7979,2001.6626
137,2362.0758,1983.5997,12.0429,2197.5195,2362.4586,1983.2169,2362.0758,1983.5997
138,2385.8221,2024.4013,1.1582,2227.2158,2385.8258,2024.3976,2385.8221,2024.4013
139,2365.0281,2004.4098,6.4010,2206.9558,2365.1417,2004.2962,2365.0281,2004.4098
140,2368.4490,2037.8123,0.3977,2221.6605,2368.4494,2037.8118,2368.4490,2037.8123
141,2396.0004,2049.9620,-0.1114,2243.0899,2396.0004,2049.9620,2396.0004,2049.9620
142,2385.6618,2034.3904,-2.1855,2230.8683,2385.6754,2034.3768,2385.6618,2034.3904
143,2377.3120,2038.4371,1.4779,2227.2951,2377.3184,2038.4306,2377.3120,2038.4371
144,2354.5585,2029.1164,3.8102,2209.8935,2354.6031,2029.0718,2354.5585,2029.1164
145,2385.3004,2041.9034,-3.4867,2233.4975,2385.3358,2041.8680,2385.3004,2041.9034
