face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3561.0276,7927.7044,20.2817,6877.4904,7927.7986,3560.9334,3561.0276,7927.7044
1,3584.0707,7975.1894,-13.1055,6918.5317,7975.2285,3584.0316,3584.0707,7975.1894
2,3615.9541,8047.0288,0.6027,6980.8388,8047.0289,3615.9540,3615.9541,8047.0288
3,3611.2539,8050.6508,-1.1406,6984.3535,8050.6511,3611.2536,3611.2539,8050.6508
4,3496.6800,7873.3822,33.3827,6832.9762,7873.6368,3496.4254,3496.6800,7873.3822
5,3488.2792,7867.0852,52.1237,6828.2269,7867.7056,3487.6588,3488.2792,7867.0852
6,3503.1963,7913.2918,29.9289,6868.2927,7913.4949,3502.9932,3503.1963,7913.2918
7,3493.9022,7783.2711,36.7263,6752.5344,7783.5856,3493.5878,3493.9022,7783.2711
8,3523.3526,7734.1488,7.0331,6706.7940,7734.1605,3523.3408,3523.3526,7734.1488
9,3521.6114,7731.3699,-6.4949,6704.4070,7731.3799,3521.6014,3521.6114,7731.3699
10,3514.7726,7762.1610,19.8523,6732.2894,7762.2537,3514.6798,3514.7726,7762.1610
11,3542.6874,7882.8971,29.1753,6838.6120,7883.0932,3542.4913,3542.6874,7882.8971
12,3502.3936,7706.8553,37.7835,6683.8777,7707.1948,3502.0541,3502.3936,7706.8553
13,3532.8352,7835.2390,-26.8712,6796.5765,7835.4068,3532.6674,3532.8352,7835.2390
14,3505.3468,7960.3995,2.7379,6910.2444,7960.4012,3505.3451,3505.3468,7960.3995
15,3486.7596,7938.7772,-36.2841,6892.3884,7939.0729,3486.4639,3486.7596,7938.7772
16,3536.3695,7948.3177,-33.7683,6897.6008,7948.5762,3536.1111,3536.3695,7948.3177
17,3590.2184,8019.4841,3.2892,6957.7386,8019.4865,3590.2160,3590.2184,8019.4841
18,3489.2822,7836.5320,-54.9468,6800.8463,7837.2264,3488.5878,3489.2822,7836.5320
19,3538.9717,7833.9732,-30.9844,6795.1547,7834.1967,3538.7482,3538.9717,7833.9732
20,3531.7942,7906.8286,-37.1251,6860.7837,7907.1436,3531.4792,3531.7942,7906.8286
21,3484.8970,7940.8621,31.7275,6894.3261,7941.0880,3484.6711,3484.8970,7940.8621
22,3506.7659,7873.0675,-36.2148,6832.0955,7873.3678,3506.4655,3506.7659,7873.0675
23,3478.1714,7930.3966,11.5372,6885.2006,7930.4265,3478.1415,3478.1714,7930.3966
24,3563.5393,7919.4897,-17.9865,6869.9845,7919.5639,3563.4650,3563.5393,7919.4897
25,3513.6029,7944.4302,-35.8673,6895.6264,7944.7205,3513.3125,3513.6029,7944.4302
26,3512.2448,7971.8150,-19.9507,6920.1103,7971.9042,3512.1555,3512.2448,7971.8150
27,3532.0432,7986.6168,-0.7986,6931.9768,7986.6169,3532.0431,3532.0432,7986.6168
28,3491.5912,7872.9232,-54.8017,6833.3088,7873.6086,3490.9059,3491.5912,7872.9232
29,3541.5867,7995.7813,9.1919,6939.5861,7995.8003,3541.5677,3541.5867,7995.7813
30,3500.0723,7733.3255,6.7457,6707.2921,7733.3363,3500.0615,3500.0723,7733.3255
31,3501.1896,7703.8466,35.9426,6681.2296,7704.1540,3500.8822,3501.1896,7703.8466
32,3552.8256,7850.1654,16.6263,6808.6876,7850.2297,3552.7613,3552.8256,7850.1654
33,3501.5536,7741.2514,-14.8372,6714.3209,7741.3033,3501.5016,3501.5536,7741.2514
34,3543.8333,7803.7474,11.3819,6767.7498,7803.7778,3543.8029,3543.8333,7803.7474
35,3501.7705,7704.6473,-36.4839,6681.9213,7704.9639,3501.4538,3501.7705,7704.6473
36,3557.4550,7945.3459,19.1387,6893.4676,7945.4293,3557.3715,3557.4550,7945.3459
37,3493.9248,7747.4613,49.5541,6720.7877,7748.0386,3493.3475,3493.9248,7747.4613
38,3515.5659,7821.9674,42.0111,6785.9436,7822.3772,3515.1561,3515.5659,7821.9674
39,3509.7715,7905.5359,41.1342,6861.0820,7905.9208,3509.3866,3509.7715,7905.5359
40,3485.2682,7957.5110,24.5140,6909.1836,7957.6453,3485.1338,3485.2682,7957.5110
41,3514.5000,7773.9293,-26.0305,6742.8662,7774.0884,3514.3409,3514.5000,7773.9293
42,3618.4016,8046.5718,0.1665,6980.2879,8046.5718,3618.4016,3618.4016,8046.5718
43,3607.7954,8040.2092,2.3282,6975.2232,8040.2105,3607.7942,3607.7954,8040.2092
44,3567.8887,7879.2439,7.8762,6833.7571,7879.2583,3567.8743,3567.8887,7879.2439
