face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14.8791,2851.5286,-0.2716,2844.1183,2851.5286,14.8790,14.8791,2851.5286
1,41.4001,2985.9223,41.0605,2966.2917,2986.4948,40.8277,41.4001,2985.9223
2,-53.4219,2633.3083,103.7112,2666.4791,2637.3058,-57.4194,-53.4219,2633.3083
3,-51.9241,2547.4522,122.4002,2582.5237,2553.2031,-57.6750,-51.9241,2547.4522
4,-72.5252,2847.7376,-36.0334,2885.3591,2848.1822,-72.9697,-72.5252,2847.7376
5,-88.8492,2786.9894,-54.8631,2834.0529,2788.0357,-89.8954,-88.8492,2786.9894
6,-106.6594,2883.8226,-57.5333,2940.2936,2884.9291,-107.7659,-106.6594,2883.8226
7,-51.3616,2868.3305,-18.0720,2894.5224,2868.4424,-51.4735,-51.3616,2868.3305
8,-37.2312,2907.3580,-5.1718,2926.1650,2907.3671,-37.2403,-37.2312,2907.3580
9,-32.5593,2911.6352,-0.1439,2928.0507,2911.6352,-32.5593,-32.5593,2911.6352
10,-37.9454,2898.4537,-5.7442,2917.6284,2898.4649,-37.9566,-37.9454,2898.4537
11,-58.9355,2900.8010,-13.7828,2930.8104,2900.8652,-58.9996,-58.9355,2900.8010
12,-47.7093,2881.2748,-16.4018,2905.5621,2881.3666,-47.8011,-47.7093,2881.2748
13,-25.7179,2916.2731,11.0325,2929.2791,2916.3145,-25.7593,-25.7179,2916.2731
14,-213.8517,2496.4665,-76.3406,2613.3188,2498.6151,-216.0003,-213.8517,2496.4665
15,-13.0672,2894.4007,38.8715,2901.7376,2894.9203,-13.5868,-13.0672,2894.4007
16,-228.9202,2475.8071,-193.0101,2619.2645,2489.5109,-242.6241,-228.9202,2475.8071
17,-142.3084,2551.3667,110.9061,2632.4333,2555.9253,-146.8670,-142.3084,2551.3667
18,-20.7667,2917.3180,30.9491,2928.2472,2917.6439,-21.0926,-20.7667,2917.3180
19,-114.6228,2369.8859,-138.9240,2441.1146,2377.6299,-122.3668,-114.6228,2369.8859
20,-143.0721,2513.1622,-130.7985,2597.5646,2519.5874,-149.4974,-143.0721,2513.1622
21,-218.0154,2585.5948,-160.2070,2715.4244,2594.7198,-227.1404,-218.0154,2585.5948
22,-25.3844,2897.5352,12.4584,2910.3904,2897.5883,-25.4375,-25.3844,2897.5352
23,-54.2300,2845.6990,22.6573,2873.4659,2845.8760,-54.4070,-54.2300,2845.6990
24,-18.1638,2903.7450,11.7362,2912.9403,2903.7922,-18.2109,-18.1638,2903.7450
25,-26.5994,2895.7024,19.3313,2909.2860,2895.8303,-26.7273,-26.5994,2895.7024
26,-30.2471,2850.9768,10.7303,2866.2804,2851.0168,-30.2871,-30.2471,2850.9768
27,-25.4049,2630.7585,26.7868,2643.9596,2631.0286,-25.6750,-25.4049,2630.7585
28,-29.2068,2896.9086,16.0809,2911.7551,2896.9970,-29.2951,-29.2068,2896.9086
29,-63.7431,2617.9400,49.9306,2651.7972,2618.8694,-64.6725,-63.7431,2617.9400
30,-6.8812,2822.5773,-21.1796,2826.2623,2822.7359,-7.0397,-6.8812,2822.5773
31,-15.9405,2821.9514,-28.4403,2830.3840,2822.2364,-16.2255,-15.9405,2821.9514
