face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,730.7029,2818.9480,-41.5214,2534.9069,2819.7733,729.8777,730.7029,2818.9480
1,774.5778,3388.4076,58.0587,3076.8172,3389.6966,773.2888,774.5778,3388.4076
2,248.3799,1459.9976,761.5607,1889.5966,1827.3172,-118.9397,248.3799,1459.9976
3,193.3309,1218.3092,816.6061,1812.9131,1669.9211,-258.2809,193.3309,1218.3092
4,430.3692,2276.1111,-234.6567,2133.4297,2305.4767,401.0035,430.3692,2276.1111
5,410.2199,1853.1533,-271.3410,1750.1814,1902.4915,360.8817,410.2199,1853.1533
6,431.3273,2429.2098,-379.7643,2339.2267,2498.9614,361.5757,431.3273,2429.2098
7,430.0772,2407.0334,-207.3825,2252.2408,2428.5535,408.5571,430.0772,2407.0334
8,459.0476,2838.0334,-222.8644,2666.7155,2858.7314,438.3497,459.0476,2838.0334
9,450.0231,2929.6180,-179.5732,2750.1866,2942.5552,437.0859,450.0231,2929.6180
10,467.9022,2738.5906,-195.2634,2559.6488,2755.2596,451.2333,467.9022,2738.5906
11,498.7826,2711.2165,-234.2302,2532.1459,2735.7426,474.2566,498.7826,2711.2165
12,427.0700,2486.1875,-272.5952,2350.4607,2521.6637,391.5938,427.0700,2486.1875
13,487.6165,3080.4338,-66.7295,2870.2144,3082.1501,485.9003,487.6165,3080.4338
14,-353.2117,1036.7777,-126.6389,1270.4254,1048.2213,-364.6552,-353.2117,1036.7777
15,363.8243,2966.8843,152.0255,2815.0810,2975.7329,354.9757,363.8243,2966.8843
16,-25.3843,1278.9462,-537.3944,1592.2283,1471.8326,-218.2707,-25.3843,1278.9462
17,-303.7023,1015.5789,770.9873,1793.1351,1370.6043,-658.7277,-303.7023,1015.5789
18,394.1196,3181.3122,68.8007,3006.0706,3183.0094,392.4224,394.1196,3181.3122
19,258.9894,1159.0473,-272.1129,1154.3056,1234.9190,183.1177,258.9894,1159.0473
20,183.3922,1617.6301,-300.3405,1619.9729,1677.9839,123.0383,183.3922,1617.6301
21,121.6656,810.5999,-630.1452,1328.3455,1184.2836,-252.0181,121.6656,810.5999
22,425.1771,3041.4859,-10.2822,2852.8160,3041.5263,425.1367,425.1771,3041.4859
23,180.4028,2583.0235,144.0685,2510.1470,2591.6314,171.7948,180.4028,2583.0235
24,574.6816,3077.1900,-52.4785,2835.3509,3078.2900,573.5816,574.6816,3077.1900
25,408.8820,3079.7515,52.6380,2898.4670,3080.7885,407.8450,408.8820,3079.7515
26,382.3848,2875.1134,76.9946,2707.5597,2877.4893,380.0089,382.3848,2875.1134
27,391.5677,1425.6543,361.5302,1421.1571,1539.5134,277.7086,391.5677,1425.6543
28,357.3343,3065.1705,31.2775,2903.5500,3065.5318,356.9731,357.3343,3065.1705
29,113.2460,1418.8421,444.1880,1567.5358,1555.6315,-23.5434,113.2460,1418.8421
30,508.5144,2521.5222,-138.0036,2321.9745,2530.9391,499.0975,508.5144,2521.5222
31,518.1039,2304.1806,-242.4222,2135.4579,2336.4994,485.7850,518.1039,2304.1806
32,675.4217,2676.5333,-105.9335,2417.8300,2682.1255,669.8295,675.4217,2676.5333
33,402.8413,1700.2638,-49.0086,1541.2486,1702.1124,400.9927,402.8413,1700.2638
34,639.2003,2582.8100,-87.9856,2334.9038,2586.7849,635.2254,639.2003,2582.8100
35,288.4580,1760.7743,-164.5261,1660.3708,1778.9355,270.2968,288.4580,1760.7743
36,761.7103,2767.1413,-114.6682,2483.7391,2773.6766,755.1750,761.7103,2767.1413
37,552.6049,2171.9624,-205.9922,1987.4240,2197.7551,526.8123,552.6049,2171.9624
38,623.7507,2379.7531,-140.4601,2151.0705,2390.9174,612.5865,623.7507,2379.7531
39,670.6831,2273.3706,-114.1423,2032.8315,2281.4589,662.5948,670.6831,2273.3706
40,363.5060,1953.7535,66.6495,1803.4452,1956.5420,360.7175,363.5060,1953.7535
41,440.6847,2975.3789,-98.2279,2786.5436,2979.1799,436.8837,440.6847,2975.3789
42,300.8976,1948.9135,652.8529,2140.3342,2176.1933,73.6178,300.8976,1948.9135
43,350.8010,1907.7722,313.7217,1840.8345,1968.6085,289.9648,350.8010,1907.7722
44,567.7620,3000.9273,-157.2902,2774.5858,3011.0531,557.6362,567.7620,3000.9273
45,377.8243,3077.3754,-41.8263,2907.8397,3078.0233,377.1764,377.8243,3077.3754
46,235.1640,1626.6026,-350.7220,1639.4015,1710.0054,151.7613,235.1640,1626.6026
47,344.5596,2220.1289,460.8988,2218.1096,2327.2691,237.4195,344.5596,2220.1289
48,248.1734,1967.1067,532.6004,2072.1740,2118.7514,96.5287,248.1734,1967.1067
