face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6510.6042,17068.4490,37.1080,14919.7230,17068.5795,6510.4738,6510.6042,17068.4490
1,6503.6481,18013.3664,37.0770,15799.6941,18013.4858,6503.5287,6503.6481,18013.3664
2,7369.3789,17405.6252,-700.5123,15181.1409,17454.2838,7320.7203,7369.3789,17405.6252
3,5434.1896,17100.0918,-771.6990,15192.2669,17150.9182,5383.3632,5434.1896,17100.0918
4,6491.7933,16950.3004,26.1777,14812.8415,16950.3659,6491.7277,6491.7933,16950.3004
5,6491.1542,16932.5955,37.4371,14796.6209,16932.7297,6491.0200,6491.1542,16932.5955
6,6512.3606,16948.6466,37.4139,14808.6449,16948.7808,6512.2265,6512.3606,16948.6466
7,6476.4428,16934.2175,4.2518,14799.9526,16934.2192,6476.4411,6476.4428,16934.2175
8,6464.1326,16916.9867,-30.3242,14785.7554,16917.0746,6464.0446,6464.1326,16916.9867
9,6352.6541,16899.8062,-20.7617,14785.2065,16899.8470,6352.6132,6352.6541,16899.8062
10,6465.8697,16930.3957,-18.4171,14797.8733,16930.4281,6465.8373,6465.8697,16930.3957
11,6515.2891,16989.5963,2.8555,14845.9848,16989.5970,6515.2884,6515.2891,16989.5963
12,6476.2884,16932.6462,-7.6086,14798.5233,16932.6518,6476.2829,6476.2884,16932.6462
13,6406.8797,16785.6560,28.7419,14671.9172,16785.7356,6406.8001,6406.8797,16785.6560
14,6072.2118,15965.1088,158.8456,13960.2518,15967.6587,6069.6620,6072.2118,15965.1088
15,6408.4052,17099.4415,-84.3107,14963.2794,17100.1063,6407.7403,6408.4052,17099.4415
16,6462.4954,16949.5133,-40.6197,14816.1617,16949.6707,6462.3381,6462.4954,16949.5133
17,4553.8221,13520.4060,2515.6289,12686.7772,14177.9598,3896.2683,4553.8221,13520.4060
18,6404.2278,17015.5976,-11.2699,14885.3389,17015.6096,6404.2158,6404.2278,17015.5976
19,6427.8905,17111.9303,35.9590,14971.5129,17112.0513,6427.7695,6427.8905,17111.9303
20,6446.6655,16980.3253,1.9567,14846.6993,16980.3257,6446.6651,6446.6655,16980.3253
21,6495.1683,16870.2470,72.0854,14738.8242,16870.7478,6494.6675,6495.1683,16870.2470
22,6411.8686,17005.9619,-13.7556,14875.3277,17005.9798,6411.8507,6411.8686,17005.9619
23,6394.1246,16968.7316,10.0178,14843.2745,16968.7411,6394.1151,6394.1246,16968.7316
24,6504.3623,17080.1899,62.3758,14931.6960,17080.5578,6503.9944,6504.3623,17080.1899
25,6409.2433,16982.1808,-18.2304,14853.6505,16982.2123,6409.2118,6409.2433,16982.1808
26,6407.4902,17110.7870,-62.6035,14973.6275,17111.1532,6407.1240,6407.4902,17110.7870
27,6234.8784,16875.2134,252.6555,14785.9101,16881.2094,6228.8824,6234.8784,16875.2134
28,6402.5874,16994.7395,-19.0414,14866.2396,16994.7738,6402.5532,6402.5874,16994.7395
29,5746.4442,17090.5845,142.6841,15065.2144,17092.3789,5744.6498,5746.4442,17090.5845
30,6432.2011,16933.8401,-17.6013,14805.6481,16933.8696,6432.1716,6432.2011,16933.8401
31,6456.3821,16923.1329,-9.9227,14792.4095,16923.1423,6456.3727,6456.3821,16923.1329
32,6487.6565,16905.1531,-7.6381,14771.5685,16905.1587,6487.6509,6487.6565,16905.1531
33,6367.6150,16938.9857,28.8420,14819.4910,16939.0644,6367.5363,6367.6150,16938.9857
34,6463.3733,17002.8501,-42.4781,14865.4550,17003.0213,6463.2021,6463.3733,17002.8501
35,6382.0490,16956.8745,-10.2180,14833.9762,16956.8844,6382.0391,6382.0490,16956.8745
36,6467.3325,17082.4812,-32.3791,14938.6282,17082.5800,6467.2338,6467.3325,17082.4812
37,6461.1266,16920.7052,-1.5661,14789.5101,16920.7054,6461.1263,6461.1266,16920.7052
38,6472.0243,16937.3870,-2.1837,14803.4797,16937.3875,6472.0239,6472.0243,16937.3870
39,6496.3260,16918.9681,18.0284,14783.2194,16918.9993,6496.2948,6496.3260,16918.9681
40,6406.2039,16745.0137,25.0003,14634.3717,16745.0742,6406.1435,6406.2039,16745.0137
41,6416.8623,16943.0080,-15.6776,14816.2556,16943.0313,6416.8389,6416.8623,16943.0080
42,7857.5592,18342.3884,-938.1761,16021.8154,18425.6742,7774.2734,7857.5592,18342.3884
43,5994.3415,15987.5813,558.5142,14022.6844,16018.6993,5963.2235,5994.3415,15987.5813
44,6508.9817,17277.6178,40.3243,15113.8381,17277.7688,6508.8307,6508.9817,17277.6178
45,6404.4254,16977.6136,-21.4034,14850.1025,16977.6569,6404.3821,6404.4254,16977.6136
46,6678.6870,16843.5802,-100.3302,14691.7750,16844.5704,6677.6968,6678.6870,16843.5802
47,5919.9284,17323.5330,169.6771,15253.9386,17326.0571,5917.4043,5919.9284,17323.5330
48,8345.5143,16849.5422,479.6674,14615.9785,16876.5122,8318.5444,8345.5143,16849.5422
49,6461.1245,16775.1366,41.8294,14655.0449,16775.3062,6460.9548,6461.1245,16775.1366
50,6458.9566,17198.5782,-69.6102,15047.8862,17199.0294,6458.5055,6458.9566,17198.5782
51,6488.4264,16937.2119,21.6244,14801.1612,16937.2567,6488.3817,6488.4264,16937.2119
52,5969.6357,16939.0990,-379.0279,14895.6491,16952.1799,5956.5547,5969.6357,16939.0990
53,6479.8783,17030.8470,-82.2399,14889.6289,17031.4880,6479.2373,6479.8783,17030.8470
54,6225.3272,17084.4015,-5.7204,14975.8333,17084.4045,6225.3242,6225.3272,17084.4015
55,6407.6493,17004.1007,-18.3488,14874.2094,17004.1325,6407.6175,6407.6493,17004.1007
56,6490.6442,16950.9007,12.5160,14813.4973,16950.9157,6490.6292,6490.6442,16950.9007
57,6484.2668,16933.9963,7.1857,14798.7010,16934.0013,6484.2618,6484.2668,16933.9963
58,6413.2961,16990.0092,-15.3122,14860.3339,16990.0314,6413.2739,6413.2961,16990.0092
59,6517.8227,16714.4072,46.4758,14591.7222,16714.6190,6517.6108,6517.8227,16714.4072
60,6576.9546,16875.2061,148.8016,14734.5809,16877.3557,6574.8050,6576.9546,16875.2061
61,6159.0878,14653.6723,-633.8619,12791.2690,14700.7103,6112.0498,6159.0878,14653.6723
62,6843.7432,18766.3129,-389.9574,16463.1618,18779.0538,6831.0023,6843.7432,18766.3129
63,6471.9263,17022.2412,18.9799,14882.1005,17022.2753,6471.8922,6471.9263,17022.2412
64,6417.0800,16822.1371,23.7832,14704.2820,16822.1914,6417.0257,6417.0800,16822.1371
65,6467.5290,16926.0890,-14.7647,14793.6508,16926.1099,6467.5081,6467.5290,16926.0890
66,6381.2639,16472.9619,-281.5443,14394.3909,16480.8105,6373.4153,6381.2639,16472.9619
67,6173.8678,17075.3016,141.0780,14977.3704,17077.1270,6172.0423,6173.8678,17075.3016
68,6259.7380,16813.7624,72.2227,14719.1313,16814.2566,6259.2438,6259.7380,16813.7624
69,6451.2358,16983.5855,-33.9269,14849.2074,16983.6948,6451.1265,6451.2358,16983.5855
70,6391.3883,17094.0535,-5.8110,14960.0092,17094.0566,6391.3851,6391.3883,17094.0535
71,6641.3317,17071.3403,-164.7763,14907.8156,17073.9428,6638.7292,6641.3317,17071.3403
72,6410.2752,17011.7088,-25.8043,14880.9317,17011.7717,6410.2124,6410.2752,17011.7088
73,6530.0986,17123.7339,42.9438,14968.3103,17123.9080,6529.9245,6530.0986,17123.7339
74,6502.2709,16931.8707,28.6947,14794.4122,16931.9496,6502.1920,6502.2709,16931.8707
75,6429.1755,17269.0367,-152.7270,15119.4654,17271.1881,6427.0241,6429.1755,17269.0367
76,6493.0492,16946.2935,-3.7176,14808.8986,16946.2949,6493.0479,6493.0492,16946.2935
77,6597.7449,16966.2597,167.8604,14816.5341,16968.9765,6595.0281,6597.7449,16966.2597
78,6508.4845,17039.8516,-11.9991,14893.4125,17039.8653,6508.4708,6508.4845,17039.8516
79,6494.3174,17080.4859,1.6440,14932.9524,17080.4862,6494.3171,6494.3174,17080.4859
80,5221.4782,15083.4914,805.4063,13340.2948,15148.8340,5156.1356,5221.4782,15083.4914
81,5548.9834,17122.9747,-317.0131,15141.7921,17131.6512,5540.3068,5548.9834,17122.9747
