vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01448219,0.00631126,0.04810932
27,0.00934428,-0.32567581,0.03250284
28,-0.27398796,0.00812278,0.03710426
29,-0.22585006,-0.25288957,0.03108718
30,0.34211541,-0.00402594,0.03092681
31,0.30579235,-0.26956884,0.02368629
32,-0.02124857,0.30999447,0.03391728
33,0.28377351,0.24425066,0.02743083
34,-0.29228632,0.28767317,0.02340094
35,-0.13414409,0.08055066,0.04452831
36,0.12548580,-0.14830155,0.04264170
37,-0.40505836,-0.20670710,0.01750171
38,0.20838062,0.42010578,0.01550118
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19782671,0.14246750,0.03939856
50,0.35540823,-0.12971678,0.02710155
51,-0.19661531,0.32336836,0.02706388
52,0.13620180,-0.41233885,0.02032391
53,-0.40366180,0.10829094,0.02239997
54,-0.18819819,-0.40174169,0.01898138
55,0.20498223,0.47337551,0.00865532
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13792073,-0.14994570,0.04199979
67,0.30780735,0.13690829,0.03137985
68,-0.07053393,0.41219652,0.02230446
69,-0.25712756,0.13557056,0.03576074
70,0.13864956,-0.20695181,0.03906609
71,0.44573404,-0.10440616,0.01716376
72,0.30533080,0.40702089,0.00978878
73,-0.16940123,-0.44899599,0.01398384
74,0.15145212,0.48949448,0.00920148
75,-0.48344915,-0.19896734,0.00762611
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40002413,-0.30913462,0.01027209
81,0.36398575,0.05869401,0.02813296
82,-0.46367220,-0.02920673,0.01623913
83,0.05173678,0.41063377,0.02284083
84,-0.26213324,-0.22327130,0.03060723
85,0.02619636,0.11686582,0.04603261
86,-0.37467551,0.19840415,0.02166001
87,0.18078054,-0.37610401,0.02248813
88,-0.27038787,0.38156176,0.01584010
89,0.38254555,0.27320163,0.01540139
90,0.23379716,-0.12810612,0.03779822
91,-0.15768669,0.45759156,0.01347543
92,-0.50726534,0.05969686,0.00953805
93,0.47602710,-0.06730170,0.01388423
94,-0.23564887,-0.44766226,0.01020862
95,-0.44845714,-0.28114200,0.00656359
96,-0.19190700,-0.53527400,-0.00000000
97,0.11056568,0.39448781,0.02330611
98,0.38596410,0.01300567,0.02611613
99,-0.03606353,-0.15661430,0.04436941
100,-0.26313668,-0.07951343,0.03702289
101,-0.04869000,0.20735945,0.04152020
102,0.20875546,-0.28523468,0.02979932
103,0.39713511,-0.24328916,0.01611773
104,0.09150025,-0.44971617,0.01701962
105,0.22844729,0.20018365,0.03457879
106,-0.43071690,0.19341873,0.01520300
107,-0.29729868,-0.36340034,0.01547047
108,-0.34536427,0.30800368,0.01653676
109,-0.07245744,0.50853652,0.00898381
110,0.43801635,0.25526005,0.01005751
111,-0.09738639,-0.51243324,0.00779321
112,-0.48663360,-0.14351750,0.01002184
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12813150,-0.00765267,0.04572490
117,0.14994511,0.03072146,0.04470314
118,-0.14473297,-0.35971119,0.02588700
119,0.12200940,0.23715065,0.03764015
120,-0.17444189,0.27640224,0.03245392
121,0.43865181,0.19565096,0.01395182
122,0.08195806,-0.18712781,0.04203853
123,-0.42963248,-0.12196818,0.01867064
124,0.28197156,-0.36166119,0.01711250
125,0.16658316,-0.32135792,0.02888661
126,0.51131163,0.06531486,0.00875597
127,-0.04166279,0.46116484,0.01640654
128,-0.43353034,0.28142046,0.00855452
129,0.41109926,-0.14461241,0.02012506
130,0.06146491,0.46686129,0.01522328
131,0.32168855,0.34698952,0.01498484
132,0.00553816,-0.51882691,0.00820554
133,-0.18597888,0.41528348,0.01754421
134,0.51975494,-0.05070442,0.00766154
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28960987,-0.42137425,0.00932048
138,-0.20819319,-0.21014695,0.03519766
139,0.22981724,0.32060405,0.02508554
140,0.38264484,-0.03789942,0.02635824
141,0.06177213,0.07104973,0.04684011
142,-0.05803232,-0.09877597,0.04620327
143,-0.07950775,0.31747869,0.03236807
144,0.19430796,-0.22794281,0.03500534
145,-0.40677355,0.05384722,0.02334320
146,0.02731967,-0.37977016,0.02673003
147,-0.20728834,0.23056466,0.03405385
148,0.39051722,0.21663435,0.01862436
149,0.36160032,-0.28606860,0.01676631
150,0.19719090,-0.47987316,0.00825789
151,-0.38835588,-0.15963977,0.02209555
152,-0.33905984,0.24779058,0.02222263
153,-0.24479620,-0.38816539,0.01692006
154,-0.40102261,-0.25392938,0.01477219
155,0.50110938,0.11928553,0.00876956
156,-0.01339851,0.51172013,0.00929530
157,0.50028559,-0.10330392,0.00945862
158,0.25408978,0.40160885,0.01457685
159,0.09527548,0.50528633,0.00886043
160,-0.46100538,0.23571370,0.00841158
161,-0.34101138,-0.38980556,0.00837424
162,-0.10399123,0.04214357,0.04629707
163,0.20417898,0.03422981,0.04184862
164,-0.20774236,-0.06798432,0.04111617
165,-0.07156793,-0.26999673,0.03661169
166,0.04632863,0.17274117,0.04343200
167,0.06707116,-0.34119326,0.03033254
168,0.27519944,-0.16477063,0.03301622
169,0.01474205,0.35767262,0.02923349
170,0.16475811,0.38249312,0.02243866
171,-0.51206701,-0.05308279,0.00887412
172,-0.31237721,0.13640938,0.03108854
173,0.29117248,0.18940268,0.03033118
174,-0.32400465,-0.01596591,0.03267126
175,-0.25493857,-0.33193568,0.02219277
176,-0.05341554,-0.48301116,0.01314503
177,0.23816744,-0.39593699,0.01662537
178,0.06684420,-0.12900728,0.04506775
179,0.43167409,-0.05504552,0.02017298
180,0.48099428,-0.20345182,0.00771994
181,0.15194312,-0.26499543,0.03446136
182,0.40771871,0.10197759,0.02205179
183,0.41542594,-0.29933921,0.00933008
184,-0.34816993,-0.33424940,0.01362820
185,-0.38272409,0.28021633,0.01486891
186,0.09909457,-0.50061648,0.00959131
187,-0.45024715,-0.22997023,0.01026108
188,0.51771487,0.00605998,0.00841019
189,-0.09882793,0.45975057,0.01540121
190,0.04107773,0.51431422,0.00863547
191,-0.35537010,-0.21113231,0.02292757
192,-0.45599317,0.08488398,0.01637196
193,-0.23450546,0.41429178,0.01459532
194,0.27778865,0.08894841,0.03559797
195,-0.19130111,-0.16179326,0.03887348
196,-0.21868575,0.03286618,0.04101360
197,0.23624032,-0.01898401,0.03991158
198,-0.05102603,-0.21805383,0.04073250
199,-0.07164814,0.14934113,0.04414120
200,0.12517736,0.33962904,0.02875648
201,0.07578809,-0.03213814,0.04715272
202,-0.02962441,-0.37133997,0.02765099
203,0.00902409,0.20722479,0.04177936
204,-0.36014888,0.14478849,0.02598040
205,-0.23426043,0.27846045,0.02869530
206,0.22416037,-0.34087754,0.02364232
207,-0.12892772,0.41313079,0.02046553
208,0.34334883,-0.23000923,0.02299645
209,0.33804465,0.23198739,0.02328089
210,0.47510702,-0.02139102,0.01466830
211,-0.01120544,0.41041845,0.02322986
212,-0.45972423,0.02797519,0.01679814
213,-0.30774904,0.34469071,0.01662962
214,0.38070861,-0.34284697,0.00927779
215,0.48735845,0.17502776,0.00840742
216,-0.10962485,-0.46095073,0.01488343
217,0.27063702,0.35880696,0.01821111
218,-0.41900574,-0.06449201,0.02161880
219,-0.30560418,-0.30560011,0.02048720
220,0.39100385,-0.09093618,0.02440660
221,0.11737842,0.07954502,0.04518924
222,0.29327223,-0.41784693,0.00957521
223,-0.51499829,-0.10217735,0.00719353
224,0.12383160,-0.35850770,0.02696246
225,0.43106219,-0.19836169,0.01486644
226,0.46028900,0.08513234,0.01570489
227,0.04611211,-0.48456125,0.01307397
228,-0.20138681,-0.34942910,0.02404858
229,-0.12704930,0.50289639,0.00826555
230,-0.39752370,0.32478069,0.00912420
231,-0.09342287,-0.18190041,0.04195421
232,0.26783039,-0.07203648,0.03689578
233,-0.31462680,0.04160495,0.03334849
234,-0.22935286,-0.12065960,0.03824660
235,0.25344526,0.14342835,0.03564203
236,-0.12604069,-0.41030812,0.02086668
237,-0.14796286,0.23004774,0.03716190
238,0.03606923,0.29889816,0.03478499
239,0.11163851,-0.08613834,0.04527882
240,-0.07025606,-0.00126022,0.04742082
