face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2534.2449,1534.2648,46.4532,2212.3826,2536.3982,1532.1115,2534.2449,1534.2648
1,2651.4360,1568.5235,-22.8737,2309.3525,2651.9190,1568.0406,2651.4360,1568.5235
2,2698.6253,1644.8057,-0.0828,2355.6847,2698.6253,1644.8057,2698.6253,1644.8057
3,2678.1312,1640.0720,-7.5843,2338.8176,2678.1867,1640.0166,2678.1312,1640.0720
4,2225.2595,1419.6783,60.2966,1954.2315,2229.7476,1415.1902,2225.2595,1419.6783
5,2143.8160,1415.9648,93.5645,1895.1513,2155.6512,1404.1296,2143.8160,1415.9648
6,2196.9114,1437.3331,41.6570,1933.8714,2199.1891,1435.0553,2196.9114,1437.3331
7,2325.1704,1390.8976,91.3304,2032.7231,2334.0147,1382.0532,2325.1704,1390.8976
8,2559.4371,1382.0027,67.2918,2221.9553,2563.2705,1378.1694,2559.4371,1382.0027
9,2584.0848,1373.5460,35.2454,2240.1987,2585.1101,1372.5206,2584.0848,1373.5460
10,2494.2997,1402.1108,72.2720,2169.2927,2499.0613,1397.3492,2494.2997,1402.1108
11,2438.2899,1478.0134,70.6092,2130.9418,2443.4540,1472.8492,2438.2899,1478.0134
12,2421.7413,1352.8042,123.5211,2112.9460,2435.8292,1338.7164,2421.7413,1352.8042
13,2577.0652,1435.2163,-33.8593,2237.3878,2578.0683,1434.2132,2577.0652,1435.2163
14,2202.6977,1441.3104,-38.3755,1938.7882,2204.6270,1439.3811,2202.6977,1441.3104
15,2231.5267,1398.0387,-125.7437,1965.1711,2250.0838,1379.4816,2231.5267,1398.0387
16,2472.5884,1474.8405,-86.2657,2159.7453,2479.9920,1467.4369,2472.5884,1474.8405
17,2586.0296,1592.7260,-3.3829,2259.5404,2586.0411,1592.7145,2586.0296,1592.7260
18,2408.3474,1354.4055,-124.7766,2102.2322,2422.9183,1339.8346,2408.3474,1354.4055
19,2596.7333,1428.5112,-38.5521,2253.5892,2598.0041,1427.2403,2596.7333,1428.5112
20,2514.8159,1454.6736,-77.4291,2190.9185,2520.4412,1449.0483,2514.8159,1454.6736
21,2078.3385,1435.9678,18.5053,1843.3921,2078.8711,1435.4352,2078.3385,1435.9678
22,2415.5961,1396.4041,-89.3834,2106.1502,2423.3757,1388.6245,2415.5961,1396.4041
