face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2950.8496,10406.7844,92.6488,9291.1555,10407.9355,2949.6985,2950.8496,10406.7844
1,3314.1650,12066.0818,-557.4631,10840.5410,12101.4471,3278.7997,3314.1650,12066.0818
2,3573.8435,9660.8510,-10.3659,8460.3990,9660.8686,3573.8259,3573.8435,9660.8510
3,2713.1738,9938.7501,-566.6627,8951.9735,9982.9204,2669.0036,2713.1738,9938.7501
4,2848.5118,10149.7736,81.5725,9068.6348,10150.6849,2847.6005,2848.5118,10149.7736
5,2826.6067,10106.3814,111.9813,9033.2444,10108.1035,2824.8846,2826.6067,10106.3814
6,2883.2593,10210.6714,89.6223,9118.9406,10211.7674,2882.1633,2883.2593,10210.6714
7,2812.8749,9908.5546,89.8938,8845.5886,9909.6932,2811.7362,2812.8749,9908.5546
8,2810.5007,9704.4824,-8.7893,8648.7959,9704.4936,2810.4895,2810.5007,9704.4824
9,2631.6400,9679.6880,-64.7460,8669.5450,9680.2827,2631.0453,2631.6400,9679.6880
10,2805.1888,9772.5150,19.8786,8715.4213,9772.5717,2805.1321,2805.1888,9772.5150
11,2924.2466,10172.9162,45.1802,9071.7942,10173.1978,2923.9650,2924.2466,10172.9162
12,2809.3779,9754.7572,68.8378,8698.1210,9755.4394,2808.6956,2809.3779,9754.7572
13,2708.0415,9877.8330,84.0161,8841.7570,9878.8173,2707.0571,2708.0415,9877.8330
14,2486.4490,9531.2593,121.9004,8565.7995,9533.3680,2484.3403,2486.4490,9531.2593
15,2810.5820,10203.3417,-77.9628,9129.5377,10204.1638,2809.7599,2810.5820,10203.3417
16,2908.9719,10218.5507,-43.3252,9119.2681,10218.8075,2908.7151,2908.9719,10218.5507
17,751.3271,8774.3949,1139.8243,8652.1474,8933.1851,592.5369,751.3271,8774.3949
18,2793.2875,10208.7033,-80.4876,9139.1285,10209.5769,2792.4140,2793.2875,10208.7033
19,2637.0682,10176.4330,-155.1300,9151.5117,10179.6236,2633.8776,2637.0682,10176.4330
20,2878.2320,10108.6115,20.3721,9020.7850,10108.6689,2878.1746,2878.2320,10108.6115
21,2850.1558,10249.9867,119.6131,9165.9412,10251.9197,2848.2228,2850.1558,10249.9867
22,2825.6914,10171.9472,-61.5301,9095.1424,10172.4625,2825.1760,2825.6914,10171.9472
23,2784.7753,10198.6793,-4.7609,9130.5570,10198.6823,2784.7723,2784.7753,10198.6793
24,2992.7055,10683.1662,119.8948,9547.6636,10685.0349,2990.8368,2992.7055,10683.1662
25,2854.2312,10268.7824,-63.7725,9181.3534,10269.3309,2853.6827,2854.2312,10268.7824
26,2860.0441,10270.3912,-42.5139,9181.0913,10270.6351,2859.8002,2860.0441,10270.3912
27,2802.8697,10390.7786,-42.3117,9311.5912,10391.0145,2802.6338,2802.8697,10390.7786
28,2797.1296,10129.5254,-82.0525,9061.8884,10130.4435,2796.2115,2797.1296,10129.5254
29,2674.4062,10176.8020,-124.5362,9140.5346,10178.8686,2672.3395,2674.4062,10176.8020
30,2725.1865,9748.5360,-15.7002,8711.7597,9748.5711,2725.1514,2725.1865,9748.5360
31,2772.1727,9695.8565,48.1419,8650.0253,9696.1912,2771.8379,2772.1727,9695.8565
32,2914.9605,9773.7458,125.0845,8693.6734,9776.0262,2912.6801,2914.9605,9773.7458
33,2648.6826,9813.0735,-8.9980,8793.2052,9813.0848,2648.6713,2648.6826,9813.0735
34,2952.2237,9959.1063,-110.7279,8861.9804,9960.8557,2950.4743,2952.2237,9959.1063
35,2689.3767,9665.7584,-44.7321,8641.2250,9666.0452,2689.0899,2689.3767,9665.7584
36,2957.9385,10260.0276,27.7525,9147.2043,10260.1331,2957.8330,2957.9385,10260.0276
37,2788.6396,9791.0308,81.1655,8738.2437,9791.9715,2787.6989,2788.6396,9791.0308
38,2853.8509,9934.5951,81.7846,8860.5225,9935.5396,2852.9064,2853.8509,9934.5951
39,2875.5804,10192.2576,99.7976,9103.4224,10193.6185,2874.2194,2875.5804,10192.2576
