face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7653.1823,3722.7917,6.6135,6628.6730,7653.1935,3722.7805,7653.1823,3722.7917
1,7831.2200,3835.7591,-15.2869,6782.5572,7831.2785,3835.7006,7831.2200,3835.7591
2,5167.4101,2694.2515,21.4659,4476.6280,5167.5964,2694.0652,5167.4101,2694.2515
3,4300.5482,2333.7991,34.5286,3729.3826,4301.1542,2333.1931,4300.5482,2333.7991
4,7536.5104,3607.0238,13.6850,6528.8437,7536.5581,3606.9761,7536.5104,3607.0238
5,7281.8162,3477.4721,34.1080,6308.6320,7282.1220,3477.1663,7281.8162,3477.4721
6,7779.9580,3666.8551,21.4217,6741.4369,7780.0696,3666.7435,7779.9580,3666.8551
7,7538.9313,3634.4792,7.4400,6530.3140,7538.9455,3634.4650,7538.9313,3634.4792
8,7607.5392,3673.6557,-5.5859,6589.6140,7607.5471,3673.6478,7607.5392,3673.6557
9,7562.8278,3659.3095,-10.3906,6550.7638,7562.8555,3659.2819,7562.8278,3659.3095
10,7583.5857,3663.1484,-4.1564,6568.8416,7583.5901,3663.1440,7583.5857,3663.1484
11,7588.6415,3653.6260,1.0426,6573.4624,7588.6418,3653.6257,7588.6415,3653.6260
12,7575.7442,3652.0307,4.2243,6562.1971,7575.7487,3652.0262,7575.7442,3652.0307
13,7540.4531,3661.6898,-13.1855,6531.1658,7540.4980,3661.6449,7540.4531,3661.6898
14,5587.4518,2697.3434,-7.6441,4839.8531,5587.4720,2697.3232,5587.4518,2697.3434
15,7507.6354,3660.9765,-40.2357,6502.8393,7508.0562,3660.5557,7507.6354,3660.9765
16,6606.5509,3129.8499,47.6869,5724.6646,6607.2049,3129.1960,6606.5509,3129.8499
17,4087.6163,2132.1156,-12.1961,3541.1438,4087.6923,2132.0395,4087.6163,2132.1156
18,7534.7811,3674.1668,-33.4550,6526.2349,7535.0709,3673.8769,7534.7811,3674.1668
19,6516.4664,3140.3364,58.0866,5645.5533,6517.4655,3139.3373,6516.4664,3140.3364
20,6667.5036,3197.1780,33.6393,5776.1363,6667.8297,3196.8520,6667.5036,3197.1780
21,6540.9103,3028.1070,102.3052,5672.5446,6543.8873,3025.1300,6540.9103,3028.1070
22,7573.2049,3667.1892,-22.2921,6559.7885,7573.3322,3667.0620,7573.2049,3667.1892
23,7249.8338,3534.8230,-78.4834,6280.6579,7251.4911,3533.1657,7249.8338,3534.8230
24,7559.8966,3672.4189,-5.7936,6547.9531,7559.9052,3672.4103,7559.8966,3672.4189
25,7550.3881,3662.1524,-32.9978,6540.0547,7550.6682,3661.8724,7550.3881,3662.1524
26,7425.8998,3596.3115,-22.4059,6432.1926,7426.0309,3596.1804,7425.8998,3596.3115
27,5930.7114,2978.9996,78.5252,5137.9654,5932.7990,2976.9121,5930.7114,2978.9996
28,7535.3821,3652.5509,-27.6796,6527.0240,7535.5794,3652.3535,7535.3821,3652.5509
29,5405.5633,2720.7270,31.6483,4681.7105,5405.9364,2720.3540,5405.5633,2720.7270
30,7522.7164,3658.2032,13.2365,6515.7205,7522.7618,3658.1579,7522.7164,3658.2032
31,7558.6601,3662.8326,19.9817,6547.1197,7558.7625,3662.7301,7558.6601,3662.8326
32,7625.6394,3705.5666,8.2242,6604.8836,7625.6566,3705.5494,7625.6394,3705.5666
33,6868.3294,3358.1702,34.9648,5948.9415,6868.6777,3357.8219,6868.3294,3358.1702
34,7512.1601,3664.7492,8.2212,6506.3781,7512.1777,3664.7316,7512.1601,3664.7492
35,6843.4370,3334.5705,27.0554,5927.4163,6843.6456,3334.3619,6843.4370,3334.5705
36,7581.9075,3686.1349,5.0161,6566.9669,7581.9140,3686.1284,7581.9075,3686.1349
37,7543.7837,3657.5871,23.5747,6534.2358,7543.9267,3657.4441,7543.7837,3657.5871
38,7567.3768,3673.0715,19.6816,6554.5627,7567.4763,3672.9720,7567.3768,3673.0715
39,7513.8652,3633.4965,29.0435,6508.5632,7514.0825,3633.2791,7513.8652,3633.4965
40,6606.1801,3179.7553,-25.8207,5722.6238,6606.3747,3179.5607,6606.1801,3179.7553
41,7515.1888,3644.2430,-10.0226,6509.3546,7515.2148,3644.2171,7515.1888,3644.2430
42,5491.2692,2814.9518,-29.3709,4756.3558,5491.5915,2814.6296,5491.2692,2814.9518
43,5639.8687,2816.7608,20.4783,4884.3994,5640.0172,2816.6123,5639.8687,2816.7608
44,7647.1455,3697.1125,-7.9698,6623.8440,7647.1616,3697.0964,7647.1455,3697.1125
45,7509.1942,3638.0371,-15.7865,6504.2549,7509.2586,3637.9727,7509.1942,3638.0371
46,6628.0646,3156.5019,36.8118,5742.5875,6628.4549,3156.1116,6628.0646,3156.5019
47,5659.7754,2857.4623,-45.7906,4902.2284,5660.5234,2856.7142,5659.7754,2857.4623
48,5287.9262,2676.4978,-47.5072,4580.3332,5288.7902,2675.6338,5287.9262,2676.4978
49,7441.1478,3602.3599,14.1880,6445.3541,7441.2002,3602.3074,7441.1478,3602.3599
50,6050.2615,3024.4498,5.1311,5239.6878,6050.2702,3024.4411,6050.2615,3024.4498
51,7456.6160,3578.3821,20.2532,6459.4543,7456.7217,3578.2763,7456.6160,3578.3821
52,7783.3904,3830.0754,-21.2138,6740.9956,7783.5042,3829.9616,7783.3904,3830.0754
53,7016.1233,3365.5977,27.3106,6077.9950,7016.3276,3365.3934,7016.1233,3365.5977
54,7514.2417,3635.6089,-4.3724,6508.6629,7514.2466,3635.6040,7514.2417,3635.6089
55,7554.8759,3659.0357,-16.9363,6543.8514,7554.9495,3658.9621,7554.8759,3659.0357
56,7534.4177,3631.2649,6.9032,6526.4241,7534.4299,3631.2527,7534.4177,3631.2649
57,7562.8078,3669.0653,20.4782,6550.6431,7562.9155,3668.9576,7562.8078,3669.0653
58,7611.8071,3683.7805,-25.9649,6593.3028,7611.9787,3683.6089,7611.8071,3683.7805
59,7632.6310,3688.7481,-8.3798,6611.2991,7632.6488,3688.7303,7632.6310,3688.7481
60,5709.1920,2859.9225,38.7857,4944.7645,5709.7198,2859.3946,5709.1920,2859.9225
61,7614.8645,3737.4411,-7.7733,6595.0512,7614.8800,3737.4255,7614.8645,3737.4411
62,4975.3288,2462.9542,56.1471,4309.9293,4976.5830,2461.7000,4975.3288,2462.9542
63,6812.0152,3255.3779,46.0073,5901.8389,6812.6102,3254.7829,6812.0152,3255.3779
64,6974.1362,3428.1634,44.0189,6040.5476,6974.6826,3427.6171,6974.1362,3428.1634
65,7594.7499,3664.9836,-0.3679,6578.5787,7594.7499,3664.9836,7594.7499,3664.9836
66,7581.9126,3727.4583,-21.9177,6566.5457,7582.0372,3727.3337,7581.9126,3727.4583
67,3682.9958,2078.5655,21.9594,3198.5920,3683.2963,2078.2650,3682.9958,2078.5655
68,6959.1790,3410.7808,30.0803,6027.4437,6959.4339,3410.5258,6959.1790,3410.7808
69,7597.2116,3685.4859,-32.4049,6580.5900,7597.4801,3685.2175,7597.2116,3685.4859
70,6802.8039,3287.9033,39.6971,5892.8954,6803.2522,3287.4550,6802.8039,3287.9033
71,7101.3490,3415.1938,8.5683,6151.4587,7101.3689,3415.1738,7101.3490,3415.1938
72,7519.0462,3645.1922,-13.8572,6512.7329,7519.0958,3645.1426,7519.0462,3645.1922
73,7712.9163,3731.3251,-1.2094,6680.7538,7712.9167,3731.3247,7712.9163,3731.3251
74,6801.3175,3236.6100,41.1644,5892.8292,6801.7928,3236.1347,6801.3175,3236.6100
75,7227.8068,3440.7718,28.2860,6262.0499,7228.0181,3440.5606,7227.8068,3440.7718
76,7602.3005,3673.1319,-5.0618,6585.0357,7602.3070,3673.1254,7602.3005,3673.1319
77,7675.2556,3723.2195,-23.3517,6648.0739,7675.3936,3723.0815,7675.2556,3723.2195
78,7643.0810,3688.7095,-9.9770,6620.4575,7643.1061,3688.6843,7643.0810,3688.7095
79,7624.1082,3718.7059,-11.4308,6603.3609,7624.1416,3718.6724,7624.1082,3718.7059
80,5134.6859,2542.9480,93.5840,4449.7886,5138.0607,2539.5732,5134.6859,2542.9480
81,6805.8441,3284.7290,45.9605,5895.7563,6806.4439,3284.1292,6805.8441,3284.7290
82,7540.4716,3654.9654,24.8474,6531.3990,7540.6305,3654.8065,7540.4716,3654.9654
83,7517.0734,3656.7994,-12.5023,6510.8074,7517.1139,3656.7589,7517.0734,3656.7994
84,7589.6995,3679.5368,-8.8155,6573.9018,7589.7194,3679.5170,7589.6995,3679.5368
85,7474.0439,3629.7360,-29.7801,6473.8064,7474.2746,3629.5054,7474.0439,3629.7360
86,6556.2186,3136.8432,-105.7483,5682.5616,6559.4859,3133.5760,6556.2186,3136.8432
87,7390.9723,3582.0313,40.6965,6402.1633,7391.4071,3581.5965,7390.9723,3582.0313
88,7487.3235,3662.1685,-24.7590,6484.8663,7487.4838,3662.0082,7487.3235,3662.1685
89,7747.8311,3753.2147,-22.2684,6711.0149,7747.9552,3753.0906,7747.8311,3753.2147
90,7726.4305,3750.5140,-11.8537,6692.2656,7726.4658,3750.4786,7726.4305,3750.5140
91,7631.8452,3698.7807,5.0824,6610.4157,7631.8518,3698.7741,7631.8452,3698.7807
92,7843.1702,3824.1139,-1.3632,6793.0844,7843.1707,3824.1134,7843.1702,3824.1139
93,7146.8442,3475.6862,33.7599,6190.3965,7147.1547,3475.3758,7146.8442,3475.6862
94,5989.3358,2991.3353,5.4741,5186.9267,5989.3458,2991.3253,5989.3358,2991.3353
95,6387.0919,3031.6217,30.7626,5534.0099,6387.3739,3031.3397,6387.0919,3031.6217
96,6455.8802,3240.6523,-15.6579,5591.0365,6455.9565,3240.5761,6455.8802,3240.6523
97,7507.6058,3657.3448,-15.1518,6502.5458,7507.6654,3657.2852,7507.6058,3657.3448
98,4898.7214,2551.2633,-35.8052,4244.0940,4899.2674,2550.7173,4898.7214,2551.2633
99,6145.6574,2961.7935,78.9103,5325.2078,6147.6119,2959.8389,6145.6574,2961.7935
100,7575.0369,3673.1319,15.6327,6561.2275,7575.0996,3673.0692,7575.0369,3673.1319
101,7562.8690,3657.3522,-8.3726,6550.8280,7562.8870,3657.3342,7562.8690,3657.3522
102,7587.9968,3668.1835,-8.3685,6572.6183,7588.0147,3668.1657,7587.9968,3668.1835
103,7254.1107,3528.3865,27.2981,6283.1968,7254.3107,3528.1865,7254.1107,3528.3865
104,7516.7435,3593.9095,2.1651,6511.7691,7516.7447,3593.9083,7516.7435,3593.9095
105,7507.2080,3608.7678,5.3586,6503.0526,7507.2154,3608.7604,7507.2080,3608.7678
