face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3276.9876,2230.7339,-180.7689,2915.9503,3307.3398,2200.3817,3276.9876,2230.7339
1,3469.3858,2923.6381,213.8920,3252.4327,3543.2250,2849.7989,3469.3858,2923.6381
2,3293.7853,6451.7574,-218.4286,5600.5915,6466.7939,3278.7487,3293.7853,6451.7574
3,2275.9682,3279.1823,815.8704,3235.2259,3735.3091,1819.8415,2275.9682,3279.1823
4,3007.9175,910.7252,-251.3727,2706.8740,3037.6266,881.0162,3007.9175,910.7252
5,2986.4568,469.7193,-388.8889,2861.8994,3045.1783,410.9979,2986.4568,469.7193
6,3021.2136,706.3962,-161.3106,2751.4754,3032.4007,695.2092,3021.2136,706.3962
7,2905.2796,1370.0960,-392.4151,2607.5409,2999.7706,1275.6050,2905.2796,1370.0960
8,2797.7340,2425.7522,-312.7049,2686.6955,2975.5796,2247.9066,2797.7340,2425.7522
9,2687.3911,2172.5113,-71.0122,2473.5838,2697.0056,2162.8969,2687.3911,2172.5113
10,2879.9220,2109.4863,-315.8652,2639.7045,2992.8644,1996.5439,2879.9220,2109.4863
11,3121.7346,1987.6448,-277.1114,2778.7463,3185.8241,1923.5553,3121.7346,1987.6448
12,2762.6444,1815.0485,-537.6158,2603.7212,3005.4463,1572.2466,2762.6444,1815.0485
13,2923.7232,2221.0159,99.4790,2648.9850,2937.5345,2207.2045,2923.7232,2221.0159
14,2642.1900,-150.9572,-168.1213,2736.3494,2652.2730,-161.0401,2642.1900,-150.9572
15,2897.8252,1058.8109,556.7708,2716.6530,3053.2539,903.3822,2897.8252,1058.8109
16,3046.6662,2211.6601,272.3339,2767.2952,3127.6354,2130.6909,3046.6662,2211.6601
17,2815.9705,-6944.2858,-1172.5986,8934.9125,2954.8700,-7083.1852,2815.9705,-6944.2858
18,2727.6169,1769.0356,506.3479,2552.1156,2945.5405,1551.1120,2727.6169,1769.0356
19,2965.0306,2421.0277,190.3640,2753.7385,3025.0281,2361.0303,2965.0306,2421.0277
20,3025.8850,2245.4187,233.6698,2750.8746,3090.4963,2180.8074,3025.8850,2245.4187
21,2885.1355,34.5471,-103.8656,2873.6547,2888.9150,30.7677,2885.1355,34.5471
22,2873.2918,1782.5268,350.7338,2584.6723,2976.3354,1679.4833,2873.2918,1782.5268
23,2876.1660,-3.5425,97.5354,2882.8929,2879.4657,-6.8422,2876.1660,-3.5425
24,3181.0338,2610.1380,84.6280,2941.1469,3193.3147,2597.8572,3181.0338,2610.1380
25,2971.4196,1557.5078,391.8343,2662.2843,3072.7463,1456.1812,2971.4196,1557.5078
26,3059.5964,1284.8499,420.5577,2758.8863,3154.2110,1190.2353,3059.5964,1284.8499
27,3070.2728,187.1974,-198.8977,3000.9251,3083.9297,173.5406,3070.2728,187.1974
28,2768.3251,1498.6203,536.3832,2573.7015,2964.5831,1302.3623,2768.3251,1498.6203
29,2866.8006,-1408.7280,846.4347,4048.5747,3028.2726,-1570.2000,2866.8006,-1408.7280
30,2736.6834,1996.7877,-191.1938,2474.2042,2783.1686,1950.3025,2736.6834,1996.7877
31,2733.1668,1745.2301,-512.4062,2556.1111,2950.9321,1527.4647,2733.1668,1745.2301
32,3098.7166,2375.8879,-283.8360,2850.6794,3196.8490,2277.7555,3098.7166,2375.8879
33,2719.3574,1796.8473,0.5174,2395.2653,2719.3577,1796.8470,2719.3574,1796.8473
34,2974.1962,2507.5188,-274.4295,2810.9741,3101.0775,2380.6375,2974.1962,2507.5188
35,2579.9411,2340.5193,116.5507,2477.1914,2627.3074,2293.1531,2579.9411,2340.5193
36,3160.7465,1803.8767,54.6092,2748.0246,3162.9407,1801.6825,3160.7465,1803.8767
37,2823.3312,1290.3498,-554.1353,2629.5085,3002.6597,1111.0213,2823.3312,1290.3498
38,3014.7436,1569.3398,-385.1574,2695.4383,3110.9704,1473.1129,3014.7436,1569.3398
39,3036.4527,1090.7288,-296.7804,2713.3050,3080.7137,1046.4678,3036.4527,1090.7288
40,2647.9475,-167.8748,-2.4385,2735.7539,2647.9496,-167.8769,2647.9475,-167.8748
41,2740.5130,2216.9243,85.2975,2524.1795,2754.0584,2203.3790,2740.5130,2216.9243
42,3418.4854,8400.6413,-294.5833,7334.8269,8417.9989,3401.1279,3418.4854,8400.6413
43,3186.6696,189.6274,-637.6122,3287.2769,3316.6800,59.6170,3186.6696,189.6274
44,3223.6889,2668.2435,-111.8107,2991.2558,3245.3515,2646.5809,3223.6889,2668.2435
45,2653.3967,2083.5104,391.8873,2512.7429,2852.9824,1883.9247,2653.3967,2083.5104
46,3037.0156,1770.2738,-488.4019,2774.2735,3203.4542,1603.8352,3037.0156,1770.2738
47,3037.7607,1585.6433,670.1889,2876.2665,3299.7882,1323.6158,3037.7607,1585.6433
48,5038.7780,5236.9297,-2330.7881,6536.4142,7470.7468,2804.9610,5038.7780,5236.9297
49,3243.4220,2943.6899,77.2551,3107.3096,3262.1625,2924.9494,3243.4220,2943.6899
50,3275.4940,1390.5349,275.8218,2887.2119,3315.0254,1351.0036,3275.4940,1390.5349
51,2942.7529,989.7707,-551.9352,2764.1794,3087.9424,844.5812,2942.7529,989.7707
52,2827.1242,2472.9046,357.8887,2738.7831,3049.3291,2250.6997,2827.1242,2472.9046
53,3036.6081,2191.1733,294.7206,2762.0781,3129.2063,2098.5750,3036.6081,2191.1733
54,3011.7651,342.9561,347.4868,2918.5075,3056.2669,298.4543,3011.7651,342.9561
55,2823.8257,1859.3557,294.1884,2537.7824,2906.4778,1776.7036,2823.8257,1859.3557
56,3018.1689,1485.4506,-367.2836,2690.2152,3101.6354,1401.9842,3018.1689,1485.4506
57,3051.8916,1360.4993,-339.1051,2712.5415,3117.3454,1295.0455,3051.8916,1360.4993
58,3024.5049,1833.9055,244.4309,2672.7181,3072.7331,1785.6773,3024.5049,1833.9055
