face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,692.8190,653.2669,-52.8652,680.1061,729.4860,616.5998,692.8190,653.2669
1,711.3194,630.1488,-56.0948,681.3704,739.9713,601.4969,711.3194,630.1488
2,757.0472,776.3905,-33.6870,769.1183,801.7667,731.6710,757.0472,776.3905
3,775.0591,773.6448,5.7016,774.4159,780.0972,768.6067,775.0591,773.6448
4,616.3754,322.8207,-62.7393,544.9420,629.2221,309.9741,616.3754,322.8207
5,627.0192,205.8230,-106.0778,583.2827,652.2262,180.6160,627.0192,205.8230
6,641.9332,302.6092,-38.3674,560.1891,646.2173,298.3251,641.9332,302.6092
7,567.6738,413.5512,-110.8012,543.4581,625.5768,355.6482,567.6738,413.5512
8,513.7216,646.4811,-101.1788,616.8045,701.1114,459.0914,513.7216,646.4811
9,449.9096,679.7052,-120.1380,633.9648,731.0441,398.5707,449.9096,679.7052
10,550.6779,579.2292,-94.3925,588.6541,660.4194,469.4876,550.6779,579.2292
11,650.7837,563.5976,-83.5003,628.7276,701.3854,512.9959,650.7837,563.5976
12,510.5571,509.6689,-167.3528,586.7169,677.4664,342.7597,510.5571,509.6689
13,501.3328,748.4759,-21.7664,661.6166,750.3782,499.4305,501.3328,748.4759
14,640.5103,332.7069,62.7282,565.3756,652.8029,320.4142,640.5103,332.7069
15,575.3239,365.3981,174.2453,587.6864,673.7783,266.9436,575.3239,365.3981
16,636.5615,616.7562,101.9394,651.2837,729.0781,524.2396,636.5615,616.7562
17,747.2293,724.9918,3.7400,736.3909,747.8414,724.3797,747.2293,724.9918
18,502.6514,543.9537,164.6108,597.0051,689.2037,357.4014,502.6514,543.9537
19,593.6134,704.0519,45.7196,660.6074,720.5226,577.1427,593.6134,704.0519
20,616.5563,638.3216,92.8183,647.9820,720.8930,533.9849,616.5563,638.3216
21,654.0747,150.6181,-0.3520,593.2828,654.0750,150.6179,654.0747,150.6181
22,553.0445,558.5982,106.4753,585.6377,662.3329,449.3099,553.0445,558.5982
23,608.7095,157.1783,63.1380,558.1358,617.3720,148.5159,608.7095,157.1783
24,687.1134,709.3168,6.4089,698.5680,711.0339,685.3963,687.1134,709.3168
25,602.9625,513.7388,132.6528,608.7006,698.3042,418.3971,602.9625,513.7388
26,629.4385,437.9352,118.1734,595.1653,685.7833,381.5903,629.4385,437.9352
27,678.6000,478.7412,56.0502,611.7534,693.2459,464.0952,678.6000,478.7412
28,512.9609,509.2350,168.9063,588.9139,680.0146,342.1814,512.9609,509.2350
29,700.9650,504.4057,29.1443,628.2949,705.1953,500.1754,700.9650,504.4057
30,508.8625,574.1157,-72.3765,558.6761,620.8796,462.0986,508.8625,574.1157
31,507.6774,505.3310,-165.1886,581.7322,671.6969,341.3114,507.6774,505.3310
32,631.2044,669.8328,-81.4643,666.4854,734.2411,566.7961,631.2044,669.8328
33,-48.0842,457.0471,196.2695,590.5473,524.3426,-115.3797,-48.0842,457.0471
34,592.4962,662.2507,-85.3039,647.3615,719.5318,535.2150,592.4962,662.2507
35,435.0528,594.4755,160.4181,601.0372,693.8950,335.6333,435.0528,594.4755
36,695.5236,601.3686,-41.0649,657.4117,710.9170,585.9752,695.5236,601.3686
37,552.2906,395.2811,-172.8853,576.7409,663.6604,283.9114,552.2906,395.2811
38,615.2454,468.0206,-119.9961,593.9864,682.4089,400.8571,615.2454,468.0206
39,659.9406,348.5324,-75.3495,586.5308,677.2143,331.2587,659.9406,348.5324
40,657.5326,156.3133,30.6663,597.3468,659.4019,154.4440,657.5326,156.3133
41,515.1884,635.4656,32.6864,587.4149,643.7744,506.8795,515.1884,635.4656
42,779.4241,816.0188,57.0516,804.4430,857.6354,737.8075,779.4241,816.0188
43,764.2002,775.8460,-11.6777,770.3547,783.0720,756.9741,764.2002,775.8460
44,644.9250,714.8017,-58.5939,690.0551,748.0831,611.6437,644.9250,714.8017
45,467.4880,625.3562,126.0496,604.0980,695.1470,397.6972,467.4880,625.3562
46,703.9777,622.2330,49.0132,672.2553,726.9242,599.2865,703.9777,622.2330
47,768.9395,816.7563,44.2986,797.6276,843.1865,742.5093,768.9395,816.7563
48,797.1992,775.0662,0.2851,786.3665,797.2029,775.0626,797.1992,775.0662
49,743.7752,739.8457,35.4818,744.3596,777.3466,706.2743,743.7752,739.8457
50,758.1846,750.9901,-6.6251,754.7003,762.1260,747.0487,758.1846,750.9901
51,592.5536,317.5463,-164.4428,587.2959,669.4064,240.6935,592.5536,317.5463
52,1012.3355,681.5650,-79.8771,904.7224,1030.6147,663.2858,1012.3355,681.5650
53,636.3226,599.2102,101.1622,642.9383,720.6164,514.9164,636.3226,599.2102
