face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1065.6425,2810.9322,161.0715,2473.7253,2825.6729,1050.9019,1065.6425,2810.9322
1,1121.9604,3496.7772,-170.3735,3106.4581,3508.9378,1109.7998,1121.9604,3496.7772
2,1400.7310,3288.2524,-24.8402,2858.4166,3288.5793,1400.4041,1400.7310,3288.2524
3,1183.3413,3366.7996,-173.3127,2973.4954,3380.4708,1169.6701,1183.3413,3366.7996
4,603.2846,2390.1923,340.8318,2232.3764,2452.9948,540.4822,603.2846,2390.1923
5,555.4394,2161.2066,532.5895,2151.7115,2321.7926,394.8535,555.4394,2161.2066
6,624.8844,2687.1274,298.6079,2489.8776,2729.4947,582.5171,624.8844,2687.1274
7,677.6456,1612.2391,374.6829,1545.0416,1743.9027,545.9820,677.6456,1612.2391
8,928.5569,1216.4221,-61.1770,1106.1697,1228.8839,916.0951,928.5569,1216.4221
9,845.0113,1295.3821,-190.9035,1186.0771,1365.4130,774.9805,845.0113,1295.3821
10,866.2012,1492.1192,111.8154,1312.1573,1511.4944,846.8260,866.2012,1492.1192
11,949.0474,2417.5832,203.0352,2138.8474,2445.1372,921.4934,949.0474,2417.5832
12,801.4883,578.7299,304.1883,889.4145,1014.0472,366.1711,801.4883,578.7299
13,837.4189,2288.5925,-220.9780,2041.7907,2321.4960,804.5155,837.4189,2288.5925
14,561.1874,2880.6590,111.4577,2652.1324,2886.0026,555.8438,561.1874,2880.6590
15,465.9988,3127.7118,-213.5755,2946.0261,3144.7402,448.9705,465.9988,3127.7118
16,806.5938,3095.5596,-222.3588,2807.9448,3116.9603,785.1931,806.5938,3095.5596
17,811.8146,3034.3892,389.8149,2803.4027,3100.7756,745.4283,811.8146,3034.3892
18,506.9273,2488.1165,-463.5390,2414.7484,2591.2065,403.8373,506.9273,2488.1165
19,859.2198,2319.4406,-302.0339,2097.3382,2379.4477,799.2127,859.2198,2319.4406
20,798.3638,2883.8297,-268.9877,2620.7969,2917.9655,764.2280,798.3638,2883.8297
21,485.5784,2842.1062,367.6919,2709.0368,2898.1450,429.5396,485.5784,2842.1062
22,633.9221,2673.2430,-267.0451,2463.2086,2707.6321,599.5330,633.9221,2673.2430
