face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7446,5655.6371,62.2158,5113.7715,5656.5384,1360.8433,1361.7446,5655.6371
1,1275.8590,6475.8471,-126.3929,5945.5925,6478.9175,1272.7886,1275.8590,6475.8471
2,1766.6513,5350.7730,-175.1594,4731.9046,5359.3128,1758.1114,1766.6513,5350.7730
3,1073.4699,5555.6016,-374.4776,5145.2868,5586.6734,1042.3980,1073.4699,5555.6016
4,1343.6902,5589.4634,35.8331,5053.8054,5589.7658,1343.3878,1343.6902,5589.4634
5,1342.3633,5578.9883,41.9316,5044.1347,5579.4032,1341.9484,1342.3633,5578.9883
6,1348.2065,5589.3702,36.8022,5052.4408,5589.6896,1347.8872,1348.2065,5589.3702
7,1350.5112,5559.5939,33.1845,5022.7457,5559.8555,1350.2495,1350.5112,5559.5939
8,1353.0177,5501.3536,-0.2723,4965.0901,5501.3536,1353.0177,1353.0177,5501.3536
9,1216.9888,5518.2221,-16.3587,5021.6556,5518.2843,1216.9266,1216.9888,5518.2221
10,1350.4478,5526.6799,13.3714,4990.4853,5526.7227,1350.4050,1350.4478,5526.6799
11,1354.7025,5603.8999,24.7311,5064.4971,5604.0438,1354.5585,1354.7025,5603.8999
12,1356.3863,5540.2514,23.7594,5002.1138,5540.3864,1356.2514,1356.3863,5540.2514
13,1286.8269,5476.5247,77.9867,4961.7692,5477.9759,1285.3758,1286.8269,5476.5247
14,1214.7809,5342.6050,75.5023,4852.4353,5343.9856,1213.4004,1214.7809,5342.6050
15,1303.3509,5616.4672,-27.4029,5091.7043,5616.6413,1303.1768,1303.3509,5616.4672
16,1339.1016,5587.0494,0.0300,5052.3942,5587.0494,1339.1016,1339.1016,5587.0494
17,484.0862,4946.2984,1019.7290,5042.3521,5168.2887,262.0960,484.0862,4946.2984
18,1289.0771,5649.2124,-0.9415,5127.6751,5649.2126,1289.0769,1289.0771,5649.2124
19,1235.0792,5741.5768,17.5224,5234.5720,5741.6449,1235.0111,1235.0792,5741.5768
20,1332.6793,5605.9859,26.0701,5072.8858,5606.1450,1332.5203,1332.6793,5605.9859
21,1337.6048,5566.3099,50.1870,5033.3911,5566.9055,1337.0093,1337.6048,5566.3099
22,1303.6182,5616.5954,-4.4698,5091.5349,5616.6000,1303.6136,1303.6182,5616.5954
23,1299.5910,5604.4151,9.1540,5080.8670,5604.4345,1299.5715,1299.5910,5604.4151
24,1355.8211,5722.8008,91.6223,5182.1607,5724.7223,1353.8996,1355.8211,5722.8008
25,1306.4468,5617.8491,-2.9632,5091.9188,5617.8511,1306.4448,1306.4468,5617.8491
26,1309.6213,5627.4795,-12.9768,5100.4188,5627.5185,1309.5823,1309.6213,5627.4795
27,1247.3715,5632.8600,76.5733,5126.0480,5634.1966,1246.0349,1247.3715,5632.8600
28,1298.7994,5611.5388,-8.4971,5088.0449,5611.5556,1298.7827,1298.7994,5611.5388
29,1099.9009,5684.8387,-1.3266,5222.4916,5684.8390,1099.9005,1099.9009,5684.8387
30,1307.9172,5537.5085,-5.7778,5013.1971,5537.5164,1307.9094,1307.9172,5537.5085
31,1341.3801,5533.2818,11.6264,4999.4679,5533.3140,1341.3479,1341.3801,5533.2818
32,1385.0201,5495.5431,38.2674,4950.9827,5495.8993,1384.6639,1385.0201,5495.5431
33,1222.7715,5556.2106,33.7971,5057.2815,5556.4741,1222.5080,1222.7715,5556.2106
34,1363.0020,5566.0280,-41.5149,5025.6447,5566.4380,1362.5919,1363.0020,5566.0280
35,1264.5888,5557.8518,-5.0060,5045.8478,5557.8577,1264.5829,1264.5888,5557.8518
36,1343.4371,5627.4916,5.9460,5090.5216,5627.4999,1343.4288,1343.4371,5627.4916
37,1344.5377,5541.8744,20.9485,5007.0162,5541.9790,1344.4332,1344.5377,5541.8744
38,1353.4921,5555.9569,27.0690,5018.2520,5556.1313,1353.3177,1353.4921,5555.9569
39,1349.9427,5581.4236,36.8264,5044.2147,5581.7441,1349.6223,1349.9427,5581.4236
40,1306.2514,5515.2139,21.2177,4992.0909,5515.3209,1306.1444,1306.2514,5515.2139
41,1305.2497,5551.9844,5.4480,5028.0782,5551.9914,1305.2428,1305.2497,5551.9844
42,1826.6779,5995.5119,-377.8222,5362.7693,6029.4772,1792.7126,1826.6779,5995.5119
43,1219.4134,5343.6075,220.2672,4865.2437,5355.3382,1207.6827,1219.4134,5343.6075
44,1318.6861,5901.0406,23.5010,5364.8159,5901.1611,1318.5656,1318.6861,5901.0406
45,1292.5760,5575.3514,-10.6865,5054.6091,5575.3781,1292.5493,1292.5760,5575.3514
46,1424.8388,5540.5774,-19.0733,4983.4552,5540.6658,1424.7504,1424.8388,5540.5774
47,1002.3742,6030.4292,-26.9803,5597.1660,6030.5740,1002.2294,1002.3742,6030.4292
48,2064.0680,5628.7868,457.7694,4995.4056,5686.6333,2006.2214,2064.0680,5628.7868
49,1307.6790,5548.8042,101.3333,5027.3256,5551.2240,1305.2592,1307.6790,5548.8042
50,1348.3723,5611.2763,-10.7356,5073.3407,5611.3033,1348.3452,1348.3723,5611.2763
51,1347.5017,5571.0218,39.3925,5034.8524,5571.3892,1347.1344,1347.5017,5571.0218
52,916.1912,5387.5697,-596.8797,5098.8298,5465.8752,837.8857,916.1912,5387.5697
53,1346.4344,5592.1532,-17.8847,5055.3492,5592.2285,1346.3590,1346.4344,5592.1532
54,1271.2503,5636.6958,-11.8096,5120.8577,5636.7277,1271.2183,1271.2503,5636.6958
55,1298.1349,5600.7383,-13.2719,5077.7395,5600.7792,1298.0940,1298.1349,5600.7383
56,1353.3393,5583.7071,40.1200,5045.5416,5584.0875,1352.9589,1353.3393,5583.7071
57,1352.1532,5575.8993,36.3683,5038.2010,5576.2125,1351.8401,1352.1532,5575.8993
