face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,688.1719,1508.2686,64.4474,1312.6184,1513.3023,683.1382,688.1719,1508.2686
1,788.5323,1526.8266,-32.7916,1323.7282,1528.2802,787.0787,788.5323,1526.8266
2,867.3372,1718.5177,-2.8444,1488.3101,1718.5272,867.3277,867.3372,1718.5177
3,850.1793,1716.7686,-13.4213,1486.9696,1716.9764,849.9715,850.1793,1716.7686
4,462.4074,1395.4150,67.8393,1236.7538,1400.3218,457.5006,462.4074,1395.4150
5,415.0147,1415.4884,122.7189,1278.1142,1430.3213,400.1818,415.0147,1415.4884
6,475.5872,1457.5528,47.1154,1290.0036,1459.8082,473.3318,475.5872,1457.5528
7,470.3612,1213.4727,132.0598,1084.1147,1236.2436,447.5904,470.3612,1213.4727
8,612.6275,984.7147,102.6035,879.3717,1011.1321,586.2101,612.6275,984.7147
9,618.7208,925.1623,63.0503,823.5591,937.6278,606.2553,618.7208,925.1623
10,564.4068,1103.8058,117.4849,977.4226,1128.2840,539.9286,564.4068,1103.8058
11,621.2243,1407.2237,95.3880,1232.5962,1418.6342,609.8137,621.2243,1407.2237
12,511.5015,995.1459,198.4175,927.9219,1066.1295,440.5179,511.5015,995.1459
13,650.4010,1145.3515,-54.1017,999.3472,1151.1962,644.5563,650.4010,1145.3515
14,483.8690,1469.3544,-48.4057,1299.6868,1471.7263,481.4971,483.8690,1469.3544
15,444.7002,1307.1338,-180.6529,1192.8876,1343.4460,408.3880,444.7002,1307.1338
16,624.8410,1363.0697,-125.4338,1201.6174,1383.8003,604.1104,624.8410,1363.0697
17,772.3822,1640.1150,-0.7286,1421.1817,1640.1157,772.3816,772.3822,1640.1150
18,493.7012,1003.5720,-195.8073,932.9815,1070.0905,427.1828,493.7012,1003.5720
19,667.0510,1116.3306,-54.9499,977.5276,1122.9537,660.4279,667.0510,1116.3306
20,625.6185,1265.5233,-122.7751,1116.4381,1288.2709,602.8710,625.6185,1265.5233
21,401.8566,1514.1629,21.4573,1359.0743,1514.5767,401.4428,401.8566,1514.1629
22,527.8793,1164.4346,-126.7732,1033.4883,1188.7531,503.5608,527.8793,1164.4346
23,386.2409,1412.4353,-36.6455,1265.9557,1413.7422,384.9340,386.2409,1412.4353
24,722.3638,1372.6528,-35.6121,1190.8967,1374.5972,720.4194,722.3638,1372.6528
25,541.8957,1332.7719,-154.0924,1191.1935,1361.7343,512.9334,541.8957,1332.7719
26,515.9785,1435.6503,-118.3117,1276.1481,1450.6267,501.0021,515.9785,1435.6503
27,574.8374,1530.0904,-50.2484,1341.5052,1532.7263,572.2015,574.8374,1530.0904
28,490.4501,1092.3793,-206.2500,1012.7653,1156.2691,426.5602,490.4501,1092.3793
29,594.8249,1579.4354,-15.5005,1381.9067,1579.6794,594.5809,594.8249,1579.4354
30,531.8299,993.3157,79.7260,871.9592,1006.7009,518.4447,531.8299,993.3157
31,509.7187,980.5841,191.9017,912.1486,1048.8862,441.4166,509.7187,980.5841
32,681.2351,1317.2393,86.5294,1150.7879,1328.8015,669.6729,681.2351,1317.2393
33,551.0840,924.1883,5.4513,805.3579,924.2679,551.0044,551.0840,924.1883
34,665.7572,1187.9184,91.9022,1043.4824,1203.6213,650.0543,665.7572,1187.9184
35,569.7443,715.3736,-43.7005,659.1791,727.4807,557.6372,569.7443,715.3736
36,665.2192,1516.9890,45.7233,1319.4370,1519.4365,662.7718,665.2192,1516.9890
37,462.0620,1139.0284,196.5558,1049.0414,1191.9594,409.1310,462.0620,1139.0284
38,531.2118,1311.0139,148.1129,1170.6108,1338.1983,504.0274,531.2118,1311.0139
39,491.4037,1484.0364,89.3899,1318.5417,1492.0220,483.4181,491.4037,1484.0364
40,403.5395,1529.9050,-6.5915,1373.3924,1529.9436,403.5009,403.5395,1529.9050
41,585.7433,957.1848,-35.6960,838.1264,960.5841,582.3440,585.7433,957.1848
42,877.3087,1719.1478,-1.5424,1488.9337,1719.1506,877.3059,877.3087,1719.1478
43,837.8932,1704.8567,-2.4810,1476.5270,1704.8638,837.8861,837.8932,1704.8567
44,736.2047,1368.4317,59.2258,1190.6637,1373.9321,730.7044,736.2047,1368.4317
45,539.9811,862.5083,-165.2462,807.2675,932.1392,470.3502,539.9811,862.5083
46,674.0862,1555.2869,-54.3072,1354.1639,1558.6212,670.7519,674.0862,1555.2869
47,876.8175,1726.3383,-6.7438,1495.1608,1726.3919,876.7640,876.8175,1726.3383
48,871.4130,1725.8766,-8.9376,1494.7572,1725.9701,871.3195,871.4130,1725.8766
49,827.8579,1631.7711,-34.8114,1414.4916,1633.2757,826.3533,827.8579,1631.7711
50,800.7739,1683.7775,-0.5760,1458.7740,1683.7779,800.7735,800.7739,1683.7775
51,446.3700,1290.6997,181.5544,1178.0952,1328.0837,408.9860,446.3700,1290.6997
52,803.0281,1483.3707,-5.6663,1286.1379,1483.4179,802.9809,803.0281,1483.3707
53,615.8146,1382.9057,-116.5673,1216.8838,1400.2281,598.4922,615.8146,1382.9057
54,562.4104,1524.8735,-30.9771,1336.7194,1525.8695,561.4144,562.4104,1524.8735
55,524.1944,1093.6135,-110.3925,966.4697,1114.2661,503.5418,524.1944,1093.6135
56,521.4518,1332.7773,122.0020,1182.3204,1350.7261,503.5030,521.4518,1332.7773
57,512.7832,1413.9473,125.8382,1258.8292,1431.1894,495.5411,512.7832,1413.9473
58,577.0567,1351.8107,-90.1998,1185.2102,1362.1735,566.6939,577.0567,1351.8107
59,705.3501,1260.5876,67.5372,1100.5126,1268.6845,697.2532,705.3501,1260.5876
60,489.5611,1558.4121,18.2953,1380.7188,1558.7251,489.2480,489.5611,1558.4121
61,740.1412,1273.8422,8.9110,1108.1056,1273.9909,739.9924,740.1412,1273.8422
62,566.0253,1597.6983,-4.2414,1403.1183,1597.7158,566.0078,566.0253,1597.6983
63,653.0910,1214.6957,-74.8296,1060.8983,1224.4952,643.2916,653.0910,1214.6957
64,625.3741,950.0800,50.0085,840.8875,957.6073,617.8467,625.3741,950.0800
65,531.8781,1107.2981,121.0201,981.8317,1131.7146,507.4617,531.8781,1107.2981
66,834.3439,1591.0066,8.6347,1378.4806,1591.1052,834.2454,834.3439,1591.0066
67,804.7653,1684.5959,-11.0396,1459.5108,1684.7344,804.6268,804.7653,1684.5959
68,772.2368,1631.0897,-10.6316,1413.3488,1631.2213,772.1052,772.2368,1631.0897
69,618.3581,1487.5668,-54.5108,1297.8009,1490.9720,614.9529,618.3581,1487.5668
70,613.9143,974.1386,-86.4305,866.1466,993.8029,594.2500,613.9143,974.1386
71,764.4034,1589.7429,-26.0281,1377.8326,1590.5629,763.5834,764.4034,1589.7429
72,594.4755,1082.6870,-138.4001,969.2498,1119.1917,557.9708,594.4755,1082.6870
73,802.0886,1611.9673,-18.1665,1396.3646,1612.3746,801.6814,802.0886,1611.9673
74,759.8516,1501.3642,-36.9920,1301.8296,1503.2051,758.0108,759.8516,1501.3642
75,545.5893,1447.7602,-61.1593,1270.8328,1451.8873,541.4622,545.5893,1447.7602
76,605.5621,1240.9344,93.3545,1086.8790,1254.3669,592.1296,605.5621,1240.9344
77,830.6628,1556.2914,3.7397,1348.8262,1556.3107,830.6435,830.6628,1556.2914
78,709.6685,1475.1409,81.1022,1285.5122,1483.6393,701.1701,709.6685,1475.1409
79,787.6078,1589.0408,53.6946,1379.3060,1592.6222,784.0263,787.6078,1589.0408
80,555.5120,1486.1079,-24.2805,1301.2794,1486.7409,554.8789,555.5120,1486.1079
81,692.3758,1126.1744,-7.1930,983.9067,1126.2936,692.2565,692.3758,1126.1744
82,469.1724,1177.3936,200.7086,1083.8956,1230.3189,416.2471,469.1724,1177.3936
83,745.7464,1339.8302,-5.0594,1162.8353,1339.8733,745.7033,745.7464,1339.8302
84,669.0462,1315.2705,-59.6412,1143.7892,1320.7287,663.5879,669.0462,1315.2705
85,497.8501,1338.2914,-114.2544,1188.1802,1353.5469,482.5946,497.8501,1338.2914
86,404.9161,1521.0055,-39.6369,1366.1070,1522.4114,403.5102,404.9161,1521.0055
87,409.3060,1453.4394,100.5674,1309.7548,1463.0375,399.7079,409.3060,1453.4394
88,591.7438,1263.7143,-95.8914,1107.6665,1277.1304,578.3278,591.7438,1263.7143
89,839.7656,1614.6308,5.0687,1398.7153,1614.6640,839.7324,839.7656,1614.6308
90,717.3624,1621.4910,16.3035,1407.6373,1621.7849,717.0686,717.3624,1621.4910
91,558.1411,1541.3318,72.9517,1357.5384,1546.7153,552.7576,558.1411,1541.3318
92,799.2591,1640.6881,10.3482,1421.1471,1640.8154,799.1318,799.2591,1640.6881
93,765.2985,1379.2555,-16.5178,1197.2067,1379.6996,764.8544,765.2985,1379.2555
94,804.4376,1663.1720,-23.3946,1441.1748,1663.8088,803.8007,804.4376,1663.1720
95,696.7958,1564.1699,-70.9845,1362.8504,1569.9408,691.0250,696.7958,1564.1699
96,709.9701,1614.8818,-12.5759,1402.0904,1615.0566,709.7954,709.9701,1614.8818
97,791.7512,1455.6450,0.2418,1262.2455,1455.6451,791.7511,791.7512,1455.6450
98,708.5970,1591.4830,-7.1718,1381.0728,1591.5413,708.5387,708.5970,1591.4830
99,490.1537,1537.0958,-49.6505,1362.6799,1539.4452,487.8043,490.1537,1537.0958
100,534.5934,1095.5976,121.5009,971.9631,1120.7814,509.4096,534.5934,1095.5976
101,528.7032,934.0428,62.0804,818.3481,943.3377,519.4084,528.7032,934.0428
102,618.6888,970.1958,85.7060,863.6220,989.9795,598.9050,618.6888,970.1958
103,567.1971,747.6621,91.9502,694.2650,786.2579,528.6012,567.1971,747.6621
104,492.4285,1506.4284,70.9203,1336.0737,1511.3646,487.4923,492.4285,1506.4284
105,540.3968,1328.2872,136.6693,1180.9356,1351.3208,517.3632,540.3968,1328.2872
106,632.7551,1217.6196,-83.9642,1064.7401,1229.4349,620.9397,632.7551,1217.6196
107,452.5418,1427.9735,-68.3413,1269.5260,1432.7384,447.7769,452.5418,1427.9735
108,482.7260,1396.6678,102.4965,1241.3759,1408.0215,471.3723,482.7260,1396.6678
109,578.7258,1494.2184,-102.6829,1317.0045,1505.5941,567.3501,578.7258,1494.2184
110,679.2315,1240.6921,-68.0335,1082.5160,1248.8183,671.1053,679.2315,1240.6921
111,448.3782,1224.9388,191.5890,1123.5663,1269.6342,403.6828,448.3782,1224.9388
112,402.8599,1501.4487,43.5297,1348.1304,1503.1708,401.1378,402.8599,1501.4487
113,715.0993,1571.3019,24.9424,1363.2997,1572.0279,714.3734,715.0993,1571.3019
114,748.0678,1632.1654,42.8808,1417.0798,1634.2404,745.9929,748.0678,1632.1654
115,406.6341,1469.8336,78.9553,1321.6578,1475.6649,400.8027,406.6341,1469.8336
116,672.2232,1147.9170,60.5650,1004.4627,1155.5070,664.6332,672.2232,1147.9170
117,562.7017,879.7345,40.8305,774.9447,884.9085,557.5276,562.7017,879.7345
118,654.0209,1122.4368,-7.4550,976.5640,1122.5554,653.9023,654.0209,1122.4368
119,623.7255,1495.8200,46.2091,1303.8158,1498.2616,621.2838,623.7255,1495.8200
120,757.3008,1580.7401,30.2716,1370.3638,1581.8514,756.1894,757.3008,1580.7401
121,885.3059,1726.5319,-1.2525,1495.3845,1726.5338,885.3041,885.3059,1726.5319
122,854.7465,1670.6226,-5.2354,1446.9606,1670.6562,854.7129,854.7465,1670.6226
123,622.9178,1573.1627,-35.7184,1373.5879,1574.5034,621.5771,622.9178,1573.1627
124,701.3098,1372.9124,-88.3899,1198.8850,1384.3506,689.8716,701.3098,1372.9124
125,678.7313,1387.4817,-96.6584,1213.2943,1400.4274,665.7857,678.7313,1387.4817
