face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,973.1968,808.1132,-7.6046,902.1526,973.5463,807.7636,973.1968,808.1132
1,912.4650,1244.6345,-34.2863,1117.8321,1248.1366,908.9630,912.4650,1244.6345
2,1165.1797,1360.3877,13.7241,1274.2713,1361.3479,1164.2196,1165.1797,1360.3877
3,1130.0714,1353.4408,36.3556,1258.3099,1359.2091,1124.3031,1130.0714,1353.4408
4,658.1883,138.0839,189.5660,684.9814,719.9472,76.3249,658.1883,138.0839
5,719.6744,-169.9182,265.2737,938.1895,792.7718,-243.0156,719.6744,-169.9182
6,657.4439,238.7548,267.7154,739.7858,787.9474,108.2514,657.4439,238.7548
7,695.1924,15.6040,-44.0838,691.7502,698.0402,12.7563,695.1924,15.6040
8,656.8661,413.2909,-380.5358,874.7732,934.6279,135.5291,656.8661,413.2909
9,551.0869,546.3617,-396.3208,878.8205,945.0521,152.3965,551.0869,546.3617
10,700.6121,331.6433,-238.7055,734.4605,817.8143,214.4411,700.6121,331.6433
11,889.1235,500.0932,-19.4294,772.7365,890.0915,499.1252,889.1235,500.0932
12,711.3369,-116.9399,-319.8839,953.8532,820.4922,-226.0952,711.3369,-116.9399
13,520.1864,957.3033,-181.1280,887.3948,1022.6025,454.8872,520.1864,957.3033
14,458.4519,588.4158,330.3556,783.6169,860.1199,186.7478,458.4519,588.4158
15,97.2440,865.4342,299.0473,970.8565,968.1227,-5.4446,97.2440,865.4342
16,473.3649,1118.2508,72.9964,980.4101,1126.4102,465.2055,473.3649,1118.2508
17,1011.0351,1166.8960,56.6399,1101.6758,1185.3047,992.6264,1011.0351,1166.8960
18,16.3292,973.4141,-29.2671,966.6831,974.3082,15.4351,16.3292,973.4141
19,506.0362,983.3892,-220.8698,933.7274,1069.9048,419.5206,506.0362,983.3892
20,444.9226,1093.6221,-16.9677,953.0226,1094.0656,444.4791,444.9226,1093.6221
21,540.6632,138.3462,463.4164,938.5744,844.6972,-165.6878,540.6632,138.3462
22,249.0101,917.1341,9.5915,821.6090,917.2718,248.8725,249.0101,917.1341
23,313.4561,272.0255,434.8573,808.8802,728.0912,-142.6096,313.4561,272.0255
24,742.4315,1098.2117,-92.4895,983.6612,1120.8189,719.8243,742.4315,1098.2117
25,302.3952,1009.3583,168.9670,943.7540,1047.6663,264.0872,302.3952,1009.3583
26,373.5728,889.6785,273.0569,906.8655,1007.3268,255.9246,373.5728,889.6785
27,624.0639,833.4789,246.0837,863.5221,996.2053,461.3376,624.0639,833.4789
28,21.0913,985.5556,56.8369,980.1374,988.8935,17.7534,21.0913,985.5556
29,746.0174,817.1457,229.1070,878.7117,1013.4324,549.7307,746.0174,817.1457
30,540.0703,346.2985,-272.5984,668.9564,732.4883,153.8805,540.0703,346.2985
31,683.4464,-118.5380,-322.3894,934.8633,796.9731,-232.0647,683.4464,-118.5380
32,886.8629,658.9532,-169.0064,849.7255,976.7434,569.0727,886.8629,658.9532
33,404.1465,588.7682,-284.8629,717.9654,795.9037,197.0109,404.1465,588.7682
34,799.0491,597.3191,-254.4889,843.9645,971.9328,424.4354,799.0491,597.3191
35,216.0975,661.5787,-430.9957,947.9931,923.9882,-46.3121,216.0975,661.5787
36,915.8603,764.2502,53.4636,855.2819,932.8171,747.2934,915.8603,764.2502
37,760.8125,-247.4405,-131.8148,938.3197,777.7606,-264.3885,760.8125,-247.4405
38,838.3898,157.2756,-35.4077,774.2971,840.2256,155.4399,838.3898,157.2756
39,791.4115,201.9779,215.5193,804.1302,861.8064,131.5830,791.4115,201.9779
40,491.5232,246.8591,492.4737,953.3039,876.6312,-138.2489,491.5232,246.8591
41,365.7960,725.5377,-270.4163,783.7013,870.4414,220.8923,365.7960,725.5377
42,1176.4478,1374.9535,3.2317,1287.2439,1375.0061,1176.3952,1176.4478,1374.9535
43,1130.0075,1300.7871,32.0728,1225.6227,1306.6118,1124.1828,1130.0075,1300.7871
