face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,319.6387,3675.4251,3.4510,3526.4921,3675.4287,319.6351,319.6387,3675.4251
1,344.4884,3791.3762,1.5129,3631.4085,3791.3769,344.4877,344.4884,3791.3762
2,359.7019,3789.1269,0.9824,3622.6944,3789.1272,359.7017,359.7019,3789.1269
3,358.4734,3790.8755,2.5630,3624.9595,3790.8774,358.4715,358.4734,3790.8755
4,267.8083,3548.7865,7.1747,3422.7718,3548.8021,267.7926,267.8083,3548.7865
5,267.0147,3503.9036,8.4687,3378.3515,3503.9257,266.9925,267.0147,3503.9036
6,271.6253,3574.2429,7.5353,3446.4921,3574.2601,271.6081,271.6253,3574.2429
7,268.1419,3541.7011,0.9919,3415.5339,3541.7014,268.1416,268.1419,3541.7011
8,291.2946,3645.2577,-17.5049,3508.8220,3645.3491,291.2033,291.2946,3645.2577
9,297.4856,3688.2941,-15.9278,3549.0221,3688.3689,297.4107,297.4856,3688.2941
10,292.3427,3620.2737,-6.4009,3483.3330,3620.2861,292.3304,292.3427,3620.2737
11,299.5753,3616.2556,-5.7049,3476.1771,3616.2654,299.5655,299.5753,3616.2556
12,271.3995,3540.9053,-15.7169,3413.4160,3540.9808,271.3239,271.3995,3540.9053
13,313.2760,3764.2738,-1.9699,3617.8245,3764.2750,313.2749,313.2760,3764.2738
14,285.3290,3664.1290,5.6245,3530.1369,3664.1384,285.3196,285.3290,3664.1290
15,291.2741,3752.4655,12.9102,3615.7076,3752.5136,291.2259,291.2741,3752.4655
16,319.4773,3794.1940,4.7788,3644.9806,3794.2006,319.4707,319.4773,3794.1940
17,343.1435,3756.4849,-0.9770,3597.2095,3756.4852,343.1432,343.1435,3756.4849
18,296.3269,3796.9993,3.1797,3657.8532,3797.0022,296.3240,296.3269,3796.9993
19,316.7949,3778.5755,-9.4656,3630.5960,3778.6014,316.7690,316.7949,3778.5755
20,319.2947,3795.7222,3.7461,3646.5798,3795.7262,319.2906,319.2947,3795.7222
21,272.1745,3568.8040,17.8879,3440.9393,3568.9010,272.0775,272.1745,3568.8040
22,307.7701,3776.5063,0.3257,3632.4134,3776.5064,307.7701,307.7701,3776.5063
23,279.4852,3621.5097,15.0564,3490.2673,3621.5775,279.4174,279.4852,3621.5097
24,334.5459,3782.0391,-4.8291,3626.3680,3782.0458,334.5392,334.5459,3782.0391
25,307.6616,3777.4211,9.1430,3633.4073,3777.4451,307.6375,307.6616,3777.4211
26,301.5415,3742.2942,9.8020,3601.0449,3742.3221,301.5135,301.5415,3742.2942
27,305.4393,3703.7389,7.9340,3560.8843,3703.7575,305.4208,305.4393,3703.7389
28,295.6039,3791.7728,3.8535,3652.9583,3791.7771,295.5996,295.6039,3791.7728
29,317.6373,3699.7685,8.2184,3551.6473,3699.7884,317.6173,317.6373,3699.7685
30,280.2414,3633.2278,-2.5426,3501.5309,3633.2298,280.2394,280.2414,3633.2278
31,268.8025,3539.9599,-15.4931,3413.6112,3540.0333,268.7291,268.8025,3539.9599
32,309.5442,3659.3891,-9.8738,3514.8963,3659.4182,309.5151,309.5442,3659.3891
33,293.4069,3702.6481,-1.8441,3565.0131,3702.6491,293.4059,293.4069,3702.6481
34,305.8800,3663.9657,-13.5126,3521.0824,3664.0201,305.8256,305.8800,3663.9657
35,291.2694,3740.5418,-17.1968,3603.8691,3740.6275,291.1837,291.2694,3740.5418
36,313.1124,3665.0427,-1.6922,3518.9509,3665.0435,313.1116,313.1124,3665.0427
37,267.6174,3504.1495,-7.3065,3378.3238,3504.1660,267.6009,267.6174,3504.1495
