face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10387.6982,11262.9157,88.4667,10852.8915,11271.7683,10378.8456,10387.6982,11262.9157
1,10860.4009,12195.6440,-417.2348,11608.3898,12315.2984,10740.7466,10860.4009,12195.6440
2,13062.9229,11254.2123,70.5446,12259.6603,13065.6701,11251.4650,13062.9229,11254.2123
3,10722.3472,9699.0781,-1814.2878,10720.0225,12095.7618,8325.6635,10722.3472,9699.0781
4,10400.1371,11023.6143,115.1087,10727.3284,11044.1873,10379.5642,10400.1371,11023.6143
5,10380.4978,11003.5997,131.5913,10708.0833,11030.2503,10353.8472,10380.4978,11003.5997
6,10373.8570,10980.7424,116.2064,10692.1220,11002.2327,10352.3668,10373.8570,10980.7424
7,10427.1924,11014.1857,109.2274,10734.4020,11033.8518,10407.5263,10427.1924,11014.1857
8,10444.6446,10823.9891,130.9251,10641.8065,10864.7880,10403.8457,10444.6446,10823.9891
9,10128.5861,10493.1051,-105.1319,10317.2841,10521.2529,10100.4383,10128.5861,10493.1051
10,10436.7812,10953.2105,124.4911,10706.5146,10981.6539,10408.3378,10436.7812,10953.2105
11,10484.1528,11048.0678,98.6721,10778.5361,11064.8346,10467.3860,10484.1528,11048.0678
12,10439.3690,10978.5923,119.3519,10721.1507,11003.8286,10414.1327,10439.3690,10978.5923
13,10283.3517,10843.4702,18.1640,10574.5893,10844.0586,10282.7633,10283.3517,10843.4702
14,9635.2235,9920.1859,295.3771,9794.1898,10105.6506,9449.7588,9635.2235,9920.1859
15,10516.6895,11008.9968,-216.3470,10777.8006,11090.5589,10435.1273,10516.6895,11008.9968
16,10542.7105,10928.5629,-13.5104,10740.8614,10929.0353,10542.2380,10542.7105,10928.5629
17,3321.4090,9073.1654,2530.0582,9078.6551,10027.6749,2366.8995,3321.4090,9073.1654
18,10436.2113,10950.3239,-109.2166,10704.2043,10972.5635,10413.9717,10436.2113,10950.3239
19,10323.7879,11139.1065,-192.4152,10759.8136,11182.2351,10280.6593,10323.7879,11139.1065
20,10445.8761,11065.1682,2.3725,10768.8865,11065.1773,10445.8670,10445.8761,11065.1682
21,10273.8585,10766.6405,151.8977,10532.1885,10809.6997,10230.7993,10273.8585,10766.6405
22,10400.7243,10937.2205,-86.6628,10680.1392,10950.8722,10387.0726,10400.7243,10937.2205
23,10265.7070,10904.3898,-14.2013,10599.5184,10904.7054,10265.3914,10265.7070,10904.3898
24,10466.3612,11270.6359,-23.5018,10890.8705,11271.3221,10465.6750,10466.3612,11270.6359
25,10403.5535,10933.2413,-97.4442,10679.5887,10950.5988,10386.1959,10403.5535,10933.2413
26,10423.6118,11097.9863,-212.4789,10782.9181,11159.3496,10362.2485,10423.6118,11097.9863
27,9613.1023,11080.5614,298.4431,10437.3949,11138.9350,9554.7288,9613.1023,11080.5614
28,10391.1280,10922.7899,-98.1027,10668.2541,10940.3143,10373.6036,10391.1280,10922.7899
29,8521.6194,10374.1676,-1073.0221,9761.6992,10865.4125,8030.3746,8521.6194,10374.1676
30,10362.3195,10704.1828,21.5210,10537.4770,10705.5322,10360.9700,10362.3195,10704.1828
31,10417.1410,10941.0132,105.1607,10690.2617,10961.3346,10396.8196,10417.1410,10941.0132
32,10398.7202,11023.0718,168.2578,10728.4941,11065.5288,10356.2632,10398.7202,11023.0718
33,10074.8393,10677.6611,-13.8574,10389.4027,10677.9795,10074.5209,10074.8393,10677.6611
34,10494.4846,10856.1811,133.8642,10682.4440,10900.3344,10450.3313,10494.4846,10856.1811
35,10418.2591,10848.1450,-92.0317,10640.9114,10867.0188,10399.3852,10418.2591,10848.1450
36,10298.2840,11003.5712,-172.8604,10672.6273,11043.6594,10258.1959,10298.2840,11003.5712
37,10399.4955,10960.1638,106.0955,10692.4409,10979.5687,10380.0906,10399.4955,10960.1638
38,10407.4586,11040.6587,97.1306,10739.3875,11055.2232,10392.8941,10407.4586,11040.6587
39,10448.0574,10900.1423,103.3175,10682.7767,10922.6350,10425.5648,10448.0574,10900.1423
40,10128.0388,10230.8091,93.5076,10181.1013,10286.1203,10072.7276,10128.0388,10230.8091
41,10391.5338,10837.0862,-55.1807,10621.7512,10843.8185,10384.8015,10391.5338,10837.0862
42,15023.8780,12021.2176,-345.8169,13783.3249,15063.1911,11981.9045,15023.8780,12021.2176
43,8856.4010,10640.3892,941.4075,10003.8448,11045.2765,8451.5136,8856.4010,10640.3892
44,10513.1363,11486.3646,-86.8497,11033.0194,11494.0542,10505.4467,10513.1363,11486.3646
45,10399.7631,10874.6854,-82.7756,10646.1382,10888.6991,10385.7494,10399.7631,10874.6854
46,10597.9866,10687.4790,706.0983,10713.0524,11350.2475,9935.2181,10597.9866,10687.4790
47,9239.4747,10732.0407,-1050.3320,10232.0948,11274.2202,8697.2952,9239.4747,10732.0407
48,13123.3314,16740.8799,3880.6928,16672.1955,19213.6289,10650.5824,13123.3314,16740.8799
