face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1933.5761,1740.0304,27.1555,1845.0348,1937.3140,1736.2926,1933.5761,1740.0304
1,1913.6026,2101.4034,-23.6966,2014.4987,2104.3473,1910.6587,1913.6026,2101.4034
2,2071.0707,2176.4654,-80.8022,2130.3307,2220.2357,2027.3004,2071.0707,2176.4654
3,1902.7819,2192.4806,-68.1042,2066.3137,2207.6923,1887.5703,1902.7819,2192.4806
4,1775.2001,1367.4109,121.9869,1624.3037,1808.9056,1333.7054,1775.2001,1367.4109
5,1794.1761,1210.5604,177.2429,1614.5621,1843.7871,1160.9493,1794.1761,1210.5604
6,1766.3340,1433.3475,147.2716,1645.5143,1822.1219,1377.5596,1766.3340,1433.3475
7,1807.4550,1247.8448,29.7107,1603.5071,1809.0280,1246.2718,1807.4550,1247.8448
8,1834.3923,1391.9932,-161.7015,1681.5530,1887.1938,1339.1916,1834.3923,1391.9932
9,1778.4294,1457.0537,-179.3940,1670.6573,1858.5792,1376.9039,1778.4294,1457.0537
10,1838.7811,1373.6743,-77.7096,1661.4232,1851.4212,1361.0342,1838.7811,1373.6743
11,1897.9159,1536.7930,21.4760,1745.9946,1899.1886,1535.5203,1897.9159,1536.7930
12,1845.9359,1115.5135,-88.0389,1617.3855,1856.3975,1105.0519,1845.9359,1115.5135
13,1762.3943,1764.7783,-105.7495,1773.0735,1869.3425,1657.8301,1762.3943,1764.7783
14,1678.1937,1562.2297,142.7555,1642.0442,1774.2930,1466.1304,1678.1937,1562.2297
15,1550.0521,1817.3051,83.2566,1705.6191,1841.1197,1526.2374,1550.0521,1817.3051
16,1726.9692,1960.5766,-9.4732,1854.9116,1960.9601,1726.5857,1726.9692,1960.5766
17,1888.7619,1558.1350,289.1102,1817.4197,2056.4848,1390.4121,1888.7619,1558.1350
18,1548.7855,1802.4442,-81.8831,1695.8940,1826.5801,1524.6495,1548.7855,1802.4442
19,1760.5280,1800.7196,-134.5496,1796.1468,1916.6659,1644.5817,1760.5280,1800.7196
20,1722.7683,1916.3486,-47.8813,1829.1462,1927.5443,1711.5726,1722.7683,1916.3486
21,1708.9050,1403.7528,232.8085,1629.2935,1834.6799,1277.9779,1708.9050,1403.7528
22,1639.8969,1768.2502,-39.7778,1709.0844,1779.5779,1628.5691,1639.8969,1768.2502
23,1627.6575,1478.9744,198.9810,1596.2928,1765.7309,1340.9011,1627.6575,1478.9744
24,1854.5768,1916.0201,-61.3850,1889.0437,1953.9420,1816.6549,1854.5768,1916.0201
25,1645.1564,1895.0053,34.4919,1784.2572,1899.6795,1640.4822,1645.1564,1895.0053
26,1659.0789,1839.6805,96.7997,1764.3420,1881.7595,1616.9999,1659.0789,1839.6805
27,1764.4814,1749.9377,136.7163,1773.1379,1894.1191,1620.3000,1764.4814,1749.9377
28,1542.8738,1829.3964,-42.8887,1705.9137,1835.6786,1536.5917,1542.8738,1829.3964
29,1754.0660,1799.6459,159.0158,1798.5086,1937.4966,1616.2153,1754.0660,1799.6459
30,1767.1911,1374.3509,-105.3423,1617.5151,1793.6563,1347.8857,1767.1911,1374.3509
31,1832.4160,1115.5868,-92.0765,1607.3262,1844.0543,1103.9486,1832.4160,1115.5868
32,1914.7313,1595.1748,-60.1959,1779.6960,1925.6945,1584.2116,1914.7313,1595.1748
33,1713.7993,1488.4230,-127.6488,1628.0465,1771.3840,1430.8383,1713.7993,1488.4230
34,1886.2465,1536.1858,-109.6826,1748.2158,1917.7734,1504.6589,1886.2465,1536.1858
35,1662.7731,1517.3597,-231.4473,1644.6500,1832.6651,1347.4677,1662.7731,1517.3597
36,1895.2895,1730.6333,45.3603,1820.2570,1906.9586,1718.9642,1895.2895,1730.6333
37,1841.7260,1087.1050,9.7670,1603.7109,1841.8524,1086.9786,1841.7260,1087.1050
38,1870.8992,1329.8727,39.0707,1668.9359,1873.7062,1327.0658,1870.8992,1329.8727
39,1826.9062,1407.0162,144.7792,1676.2092,1871.9865,1361.9358,1826.9062,1407.0162
40,1674.8056,1455.1593,226.5269,1624.5912,1816.7274,1313.2374,1674.8056,1455.1593
41,1714.4106,1598.9563,-152.5140,1680.5889,1819.7569,1493.6100,1714.4106,1598.9563
42,2103.5480,2249.9694,-127.5561,2191.6134,2323.8313,2029.6860,2103.5480,2249.9694
43,1997.0739,1990.1033,65.9610,1996.8687,2059.6416,1927.5356,1997.0739,1990.1033
44,1929.7994,1755.0704,-66.6311,1852.2373,1952.3087,1732.5611,1929.7994,1755.0704
45,1582.5812,1733.2774,-165.6914,1687.6381,1839.9485,1475.9101,1582.5812,1733.2774
46,1853.7016,1899.9201,48.8579,1879.1440,1930.8583,1822.7633,1853.7016,1899.9201
