face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,940.8891,6660.7805,11.7700,6243.7672,6660.8047,940.8649,940.8891,6660.7805
1,989.1541,6793.3528,-8.4567,6356.7767,6793.3651,989.1418,989.1541,6793.3528
2,1028.6141,6836.5418,1.1245,6384.6841,6836.5420,1028.6139,1028.6141,6836.5418
3,1026.4777,6846.1227,2.4978,6394.9729,6846.1237,1026.4767,1026.4777,6846.1227
4,856.4107,6561.4061,28.0050,6178.0728,6561.5436,856.2732,856.4107,6561.4061
5,850.6791,6530.1937,43.9972,6149.6173,6530.5345,850.3383,850.6791,6530.1937
6,878.0793,6632.1274,28.1129,6239.7896,6632.2648,877.9420,878.0793,6632.1274
7,831.7803,6446.5355,18.6616,6073.6004,6446.5976,831.7183,831.7803,6446.5355
8,865.3227,6470.3647,-19.7630,6084.1287,6470.4344,865.2530,865.3227,6470.3647
9,872.3237,6509.9726,-27.1477,6120.7924,6510.1033,872.1929,872.3237,6509.9726
10,861.9664,6475.3658,0.1512,6090.3038,6475.3658,861.9664,861.9664,6475.3658
11,911.6908,6592.9484,11.8847,6187.7170,6592.9732,911.6659,911.6908,6592.9484
12,828.6771,6368.2711,3.2412,5997.0304,6368.2730,828.6752,828.6771,6368.2711
13,913.0699,6670.3924,-25.3083,6264.1215,6670.5036,912.9586,913.0699,6670.3924
14,909.8015,6758.3390,16.6203,6352.5559,6758.3863,909.7543,909.8015,6758.3390
15,903.6706,6821.7198,-2.2989,6417.7808,6821.7207,903.6697,903.6706,6821.7198
16,948.9059,6819.4426,-13.6534,6398.0286,6819.4743,948.8741,948.9059,6819.4426
17,1002.2667,6809.8870,4.0979,6368.1886,6809.8899,1002.2638,1002.2667,6809.8870
18,888.1767,6747.1873,-29.7662,6350.0676,6747.3385,888.0254,888.1767,6747.1873
19,925.1280,6689.1453,-31.7807,6278.1558,6689.3205,924.9527,925.1280,6689.1453
20,935.6089,6781.3028,-18.9544,6365.3643,6781.3643,935.5474,935.6089,6781.3028
21,873.6933,6666.6532,41.9191,6276.0072,6666.9565,873.3900,873.6933,6666.6532
