face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-57.8941,1351.6336,24.2099,1382.1270,1352.0493,-58.3098,-57.8941,1351.6336
1,-9.8711,1442.4089,-45.4588,1449.5098,1443.8305,-11.2927,-9.8711,1442.4089
2,79.3189,1382.3183,-4.5671,1344.4382,1382.3343,79.3029,79.3189,1382.3183
3,-15.6798,1371.6664,-80.3524,1386.5754,1376.3047,-20.3181,-15.6798,1371.6664
4,-212.6133,1333.9125,26.8371,1452.6855,1334.3781,-213.0788,-212.6133,1333.9125
5,-226.9524,1317.6010,64.6509,1448.8450,1320.3024,-229.6538,-226.9524,1317.6010
6,-180.4002,1378.3154,23.0436,1477.3418,1378.6560,-180.7407,-180.4002,1378.3154
7,-244.0049,1251.7152,52.3992,1392.8356,1253.5486,-245.8383,-244.0049,1251.7152
8,-119.7555,1178.3742,-12.6063,1242.7794,1178.4966,-119.8779,-119.7555,1178.3742
9,-125.4795,1183.0694,-3.6688,1250.5557,1183.0797,-125.4898,-125.4795,1183.0694
10,-148.9561,1211.6877,28.8705,1293.5856,1212.3000,-149.5684,-148.9561,1211.6877
11,-93.6477,1308.4353,21.3931,1358.1892,1308.7617,-93.9741,-93.6477,1308.4353
12,-207.5453,1064.4692,76.0545,1189.3057,1069.0004,-212.0765,-207.5453,1064.4692
13,-138.1409,1236.5294,-18.9939,1311.4821,1236.7918,-138.4033,-138.1409,1236.5294
14,-202.6455,1352.8442,10.4324,1464.8300,1352.9141,-202.7155,-202.6455,1352.8442
15,-213.4425,1405.5884,-42.7137,1525.3596,1406.7145,-214.5686,-213.4425,1405.5884
16,-114.0326,1379.3169,-37.0437,1441.1531,1380.2352,-114.9510,-114.0326,1379.3169
17,-254.3809,1359.4706,116.6079,1516.4055,1367.8525,-262.7628,-254.3809,1359.4706
18,-238.8888,1287.5909,-65.1795,1426.6374,1290.3689,-241.6669,-238.8888,1287.5909
19,-127.7432,1243.1424,-36.6169,1313.2200,1244.1198,-128.7206,-127.7432,1243.1424
20,-128.9361,1345.6074,-37.0768,1415.9468,1346.5391,-129.8678,-128.9361,1345.6074
21,-214.4045,1403.7874,41.7531,1524.0724,1404.8641,-215.4811,-214.4045,1403.7874
22,-188.6196,1327.4049,-25.2493,1431.7361,1327.8253,-189.0400,-188.6196,1327.4049
23,-217.8951,1371.4617,16.0366,1492.6459,1371.6235,-218.0569,-217.8951,1371.4617
24,-59.0204,1353.3921,0.1445,1383.8466,1353.3921,-59.0205,-59.0204,1353.3921
25,-163.8679,1390.1279,-39.5977,1480.4761,1391.1362,-164.8762,-163.8679,1390.1279
26,-158.5680,1415.2767,-22.5147,1501.3628,1415.5987,-158.8900,-158.5680,1415.2767
27,-128.0144,1404.2280,-22.7452,1472.9418,1404.5656,-128.3520,-128.0144,1404.2280
28,-220.2956,1332.3340,-67.9843,1459.8003,1335.3051,-223.2667,-220.2956,1332.3340
29,-108.1297,1399.7708,1.6105,1456.8510,1399.7725,-108.1314,-108.1297,1399.7708
30,-205.2960,1195.2506,17.4275,1310.3670,1195.4674,-205.5128,-205.2960,1195.2506
31,-232.4459,1047.1087,57.1237,1184.7587,1049.6539,-234.9910,-232.4459,1047.1087
32,-64.0258,1254.9477,12.2956,1288.3306,1255.0623,-64.1404,-64.0258,1254.9477
33,-217.1769,1223.5230,-37.5522,1346.8948,1224.5011,-218.1550,-217.1769,1223.5230
34,-77.3301,1200.9650,-3.6794,1241.4541,1200.9756,-77.3407,-77.3301,1200.9650
35,-229.0877,1062.5400,-65.9467,1199.1390,1065.8983,-232.4460,-229.0877,1062.5400
36,-58.2769,1373.8526,8.5390,1403.9764,1373.9035,-58.3278,-58.2769,1373.8526
37,-250.0486,1140.4929,76.8534,1290.7929,1144.7276,-254.2833,-250.0486,1140.4929
38,-174.4572,1239.5500,55.4002,1338.7963,1241.7172,-176.6245,-174.4572,1239.5500
39,-177.9148,1353.0791,47.0265,1452.5302,1354.5222,-179.3579,-177.9148,1353.0791
40,-215.0238,1396.4663,31.5776,1516.4492,1397.0848,-215.6423,-215.0238,1396.4663
41,-181.3018,1189.0945,-7.8578,1289.4131,1189.1395,-181.3469,-181.3018,1189.0945
42,117.6659,1426.3124,-31.4185,1372.3503,1427.0663,116.9120,117.6659,1426.3124
43,-13.5676,1408.3615,19.9448,1415.6156,1408.6412,-13.8473,-13.5676,1408.3615
44,-34.3522,1309.4504,-8.0246,1327.0328,1309.4983,-34.4001,-34.3522,1309.4504
45,-244.1700,1197.8071,-74.2882,1342.9020,1201.6242,-247.9871,-244.1700,1197.8071
46,-45.3654,1389.8636,-23.8311,1413.6953,1390.2592,-45.7609,-45.3654,1389.8636
47,-8.2171,1428.8882,-24.9893,1433.6679,1429.3226,-8.6515,-8.2171,1428.8882
48,101.2554,1433.6752,57.6073,1389.4120,1436.1613,98.7694,101.2554,1433.6752
49,7.0369,1419.7762,0.9670,1416.2718,1419.7768,7.0362,7.0369,1419.7762
50,13.5963,1422.5945,-0.9457,1415.8462,1422.5951,13.5957,13.5963,1422.5945
51,-235.2174,1229.7841,74.6224,1368.8201,1233.5754,-239.0086,-235.2174,1229.7841
52,-11.4370,1317.4479,-59.3076,1327.1849,1320.0895,-14.0786,-11.4370,1317.4479
53,-109.1738,1388.6074,-33.0386,1447.4196,1389.3358,-109.9022,-109.1738,1388.6074
54,-118.7102,1402.8805,8.7584,1465.9237,1402.9309,-118.7606,-118.7102,1402.8805
55,-205.0596,1298.0668,-20.6325,1412.2623,1298.3499,-205.3427,-205.0596,1298.0668
56,-181.4899,1253.4525,40.7761,1355.1970,1254.6103,-182.6477,-181.4899,1253.4525
57,-174.0524,1307.3974,57.9193,1406.1301,1309.6584,-176.3134,-174.0524,1307.3974
58,-135.5575,1380.5352,-9.0709,1453.1490,1380.5895,-135.6118,-135.5575,1380.5352
59,-59.6276,1210.3974,21.3415,1241.8361,1210.7560,-59.9861,-59.6276,1210.3974
60,-157.7025,1415.4769,42.7930,1502.3857,1416.6401,-158.8657,-157.7025,1415.4769
61,-25.9462,1112.9730,8.0936,1126.2575,1113.0305,-26.0037,-25.9462,1112.9730
62,-96.1010,1435.9976,3.2689,1486.3908,1436.0046,-96.1080,-96.1010,1435.9976
63,-105.1395,1313.7203,-17.4271,1369.6534,1313.9344,-105.3535,-105.1395,1313.7203
64,-114.7405,1199.0794,6.8616,1260.4289,1199.1152,-114.7764,-114.7405,1199.0794
65,-203.4691,1221.7093,40.1211,1336.9303,1222.8379,-204.5977,-203.4691,1221.7093
66,34.0435,1328.0088,-3.2305,1311.3305,1328.0169,34.0355,34.0435,1328.0088
67,-44.8791,1417.0007,-2.3243,1439.9705,1417.0044,-44.8828,-44.8791,1417.0007
68,-22.3324,1409.3677,8.7798,1420.7469,1409.4216,-22.3862,-22.3324,1409.3677
69,-93.8568,1408.6291,2.5348,1457.8319,1408.6334,-93.8611,-93.8568,1408.6291
70,-168.7825,1217.6053,-38.8403,1311.9018,1218.6926,-169.8698,-168.7825,1217.6053
71,-3.2391,1406.7495,-0.7463,1408.3724,1406.7499,-3.2394,-3.2391,1406.7495
72,-171.4275,1281.7639,-57.3035,1379.0891,1284.0200,-173.6836,-171.4275,1281.7639
73,-0.1848,1430.0795,7.5305,1430.2314,1430.1191,-0.2245,-0.1848,1430.0795
74,-23.3669,1387.0536,-1.0182,1398.8845,1387.0543,-23.3676,-23.3669,1387.0536
75,-125.1332,1391.6985,-10.5592,1458.4119,1391.7721,-125.2067,-125.1332,1391.6985
76,-101.3790,1215.1677,22.5522,1269.4993,1215.5539,-101.7652,-101.3790,1215.1677
77,11.4497,1405.7619,16.6443,1400.3690,1405.9606,11.2510,11.4497,1405.7619
78,-33.9464,1331.0975,17.4991,1348.7318,1331.3218,-34.1707,-33.9464,1331.0975
79,15.7786,1382.5392,11.2236,1374.8552,1382.6313,15.6864,15.7786,1382.5392
80,-242.6701,1347.1966,28.8546,1484.3348,1347.7201,-243.1936,-242.6701,1347.1966
81,-131.4555,1196.8619,-79.6656,1275.1991,1201.6228,-136.2164,-131.4555,1196.8619
82,-231.1963,1156.3824,79.1452,1294.9190,1160.8821,-235.6960,-231.1963,1156.3824
83,-48.8490,1254.0031,-53.2913,1282.4534,1256.1793,-51.0252,-48.8490,1254.0031
84,-94.6180,1339.9951,-9.5387,1389.8201,1340.0585,-94.6814,-94.6180,1339.9951
85,-171.5337,1390.0559,-17.2277,1483.5805,1390.2459,-171.7237,-171.5337,1390.0559
86,-218.8959,1372.9376,13.6762,1494.6452,1373.0551,-219.0134,-218.8959,1372.9376
87,-226.9508,1344.3980,57.7081,1474.4544,1346.5145,-229.0673,-226.9508,1344.3980
88,-134.4719,1348.8136,-16.0316,1421.1014,1348.9868,-134.6452,-134.4719,1348.8136
89,22.3496,1449.4258,-9.3064,1438.4716,1449.4865,22.2889,22.3496,1449.4258
90,-23.8131,1418.9332,3.9050,1431.0043,1418.9437,-23.8237,-23.8131,1418.9332
91,-127.1605,1379.6640,41.2008,1449.1976,1380.7897,-128.2862,-127.1605,1379.6640
92,4.7943,1423.3177,5.7066,1420.9610,1423.3407,4.7713,4.7943,1423.3177
93,-6.0373,1313.2715,-2.0807,1316.3055,1313.2748,-6.0406,-6.0373,1313.2715
94,23.5417,1437.5744,-45.7747,1428.1517,1439.0546,22.0614,23.5417,1437.5744
95,-43.9467,1412.1491,-20.4825,1435.0659,1412.4371,-44.2348,-43.9467,1412.1491
96,-44.9963,1407.0297,12.7314,1430.2289,1407.1413,-45.1079,-44.9963,1407.0297
97,2.8986,1438.8936,49.1915,1439.9693,1440.5767,1.2155,2.8986,1438.8936
98,-78.7121,1315.7186,68.2396,1361.9265,1319.0501,-82.0436,-78.7121,1315.7186
99,-181.5782,1408.7098,-1.0343,1507.7229,1408.7105,-181.5789,-181.5782,1408.7098
100,-222.6556,1214.7009,27.9562,1340.8499,1215.2444,-223.1991,-222.6556,1214.7009
101,-211.1455,1172.0136,-4.7388,1290.6320,1172.0298,-211.1617,-211.1455,1172.0136
102,-105.2773,1185.9961,-5.5726,1242.0232,1186.0201,-105.3014,-105.2773,1185.9961
103,-167.8715,986.5673,-13.4023,1080.5792,986.7229,-168.0271,-167.8715,986.5673
104,-174.3408,1374.8745,43.2818,1471.7307,1376.0828,-175.5491,-174.3408,1374.8745
105,-154.2386,1255.2402,41.2549,1340.9436,1256.4467,-155.4451,-154.2386,1255.2402
106,-141.9885,1328.8750,-26.6685,1406.0185,1329.3584,-142.4718,-141.9885,1328.8750
107,-183.0771,1400.8746,2.9081,1500.8199,1400.8799,-183.0825,-183.0771,1400.8746
108,-203.4139,1328.8989,37.5860,1442.8805,1329.8203,-204.3352,-203.4139,1328.8989
109,-117.2458,1423.1113,-21.1932,1485.6627,1423.4028,-117.5373,-117.2458,1423.1113
110,-95.7200,1284.8910,-22.9099,1335.9160,1285.2710,-96.1001,-95.7200,1284.8910
111,-247.8122,1206.8928,86.1879,1356.2334,1211.9815,-252.9008,-247.8122,1206.8928
112,-212.0599,1396.2128,52.0581,1516.1103,1397.8961,-213.7432,-212.0599,1396.2128
113,-33.1272,1403.9401,-0.9091,1420.7943,1403.9407,-33.1278,-33.1272,1403.9401
114,-0.3621,1405.7685,13.4970,1406.1439,1405.8980,-0.4917,-0.3621,1405.7685
115,-213.7388,1367.7290,60.1361,1489.8163,1370.0124,-216.0222,-213.7388,1367.7290
