face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8965.5291,20882.6897,13.3359,18145.0713,20882.7046,8965.5142,8965.5291,20882.6897
1,9072.1482,21284.0113,159.1711,18501.2786,21286.0856,9070.0739,9072.1482,21284.0113
2,9933.1345,27690.2078,-1080.6188,24369.3951,27755.7278,9867.6145,9933.1345,27690.2078
3,7328.4866,22414.7595,690.0407,19831.5497,22446.2560,7296.9901,7328.4866,22414.7595
4,8925.1510,21030.6255,-76.0244,18282.8160,21031.1029,8924.6736,8925.1510,21030.6255
5,8903.7915,20908.0379,-92.0117,18173.8312,20908.7432,8903.0863,8903.7915,20908.0379
6,8899.9025,20875.1879,-97.5217,18144.5068,20875.9820,8899.1083,8899.9025,20875.1879
7,8909.9781,21027.0453,-82.3126,18280.9780,21027.6044,8909.4190,8909.9781,21027.0453
8,8891.5511,21082.2267,-92.5682,18332.8114,21082.9295,8890.8483,8891.5511,21082.2267
9,8775.2714,20891.9253,-20.4132,18169.9440,20891.9597,8775.2370,8775.2714,20891.9253
10,8901.8149,21074.9441,-82.9478,18325.1457,21075.5093,8901.2497,8901.8149,21074.9441
11,8943.3077,21097.9701,-97.9886,18342.5806,21098.7600,8942.5178,8943.3077,21097.9701
12,8909.7687,21065.2483,-86.3740,18315.6915,21065.8620,8909.1550,8909.7687,21065.2483
13,8818.5558,20917.4730,-24.1972,18189.2127,20917.5214,8818.5074,8818.5558,20917.4730
14,8285.4287,18957.8129,-223.8493,16465.8349,18962.5060,8280.7356,8285.4287,18957.8129
15,8864.4165,21643.3835,64.5029,18845.9663,21643.7091,8864.0910,8864.4165,21643.3835
16,8883.5722,21359.9244,-105.9527,18586.1635,21360.8241,8882.6725,8883.5722,21359.9244
17,7523.7718,4988.0504,1001.0380,6853.1064,7871.3206,4640.5016,7523.7718,4988.0504
18,8813.6924,21105.4522,-34.3914,18360.4976,21105.5484,8813.5962,8813.6924,21105.4522
19,8888.6239,20945.7474,31.7140,18208.6824,20945.8308,8888.5404,8888.6239,20945.7474
20,8881.4996,21017.8957,-82.2679,18275.1976,21018.4534,8880.9420,8881.4996,21017.8957
21,8833.1450,20657.0744,-119.7076,17953.1398,20658.2862,8831.9332,8833.1450,20657.0744
22,8830.2806,21063.5319,-4.4510,18320.7367,21063.5335,8830.2790,8830.2806,21063.5319
23,8746.0611,20506.9356,-55.9867,17823.6496,20507.2021,8745.7946,8746.0611,20506.9356
24,8906.3862,21126.3171,-45.0446,18370.9537,21126.4832,8906.2201,8906.3862,21126.3171
25,8798.8610,21096.0188,-9.8536,18353.2373,21096.0267,8798.8531,8798.8610,21096.0188
26,8920.9490,21542.4600,261.2049,18753.3040,21547.8634,8915.5456,8920.9490,21542.4600
27,8735.3079,18135.4962,-86.8195,15710.0381,18136.2980,8734.5062,8735.3079,18135.4962
28,8814.0431,21048.2881,3.0938,18308.3942,21048.2888,8814.0424,8814.0431,21048.2881
29,7545.8029,16666.5811,1793.4545,14785.1536,17006.5621,7205.8218,7545.8029,16666.5811
30,8858.5678,20969.7582,-69.0428,18233.4105,20970.1518,8858.1742,8858.5678,20969.7582
31,8860.9254,20959.4232,-59.6330,18223.7263,20959.7171,8860.6315,8860.9254,20959.4232
32,8912.9425,20875.5617,-53.0491,18143.1911,20875.7970,8912.7073,8912.9425,20875.5617
33,8770.2753,20761.0173,7.3634,18051.5344,20761.0218,8770.2708,8770.2753,20761.0173
34,8910.3320,21034.0996,-103.2679,18287.6610,21034.9791,8909.4525,8910.3320,21034.0996
35,8834.5515,21081.7101,15.4076,18336.8771,21081.7295,8834.5322,8834.5515,21081.7101
36,8689.3978,20752.5516,316.3613,18059.5435,20760.8427,8681.1068,8689.3978,20752.5516
37,8857.8545,20967.1269,-65.2396,18231.0451,20967.4784,8857.5030,8857.8545,20967.1269
38,8889.4435,21049.0493,-25.3825,18302.2480,21049.1023,8889.3906,8889.4435,21049.0493
39,8877.1433,21041.1871,-177.6043,18298.7493,21043.7797,8874.5507,8877.1433,21041.1871
40,8638.8106,20414.5783,-132.9295,17750.4758,20416.0787,8637.3102,8638.8106,20414.5783
41,8829.4911,21021.9109,-14.9135,18283.0125,21021.9292,8829.4729,8829.4911,21021.9109
42,10659.3788,31126.6118,-1737.3419,27563.6181,31273.0369,10512.9537,10659.3788,31126.6118
43,8532.9092,16015.7781,-143.7983,13882.2383,16018.5404,8530.1468,8532.9092,16015.7781
44,8959.9537,21178.5488,-41.8464,18413.5314,21178.6921,8959.8103,8959.9537,21178.5488
45,8829.1680,21050.7523,-5.0774,18309.2280,21050.7544,8829.1659,8829.1680,21050.7523
46,9163.1410,20288.7841,-795.7793,17651.8757,20345.4152,9106.5099,9163.1410,20288.7841
47,8116.1938,19289.7205,931.9787,16852.6723,19366.9230,8038.9914,8116.1938,19289.7205
48,12923.0970,23018.0656,-2632.9349,20498.0518,23663.5106,12277.6519,12923.0970,23018.0656
49,8801.8478,21293.3161,-169.7092,18534.9322,21295.6213,8799.5425,8801.8478,21293.3161
50,8575.3367,19985.1899,634.4554,17400.3472,20020.3610,8540.1656,8575.3367,19985.1899
51,8916.2222,20977.7982,-84.1739,18235.8323,20978.3856,8915.6348,8916.2222,20977.7982
52,8513.0379,20757.3685,190.5715,18075.9744,20760.3339,8510.0725,8513.0379,20757.3685
53,8885.3181,21583.9138,-86.9796,18789.8102,21584.5095,8884.7223,8885.3181,21583.9138
54,8315.4865,19037.9142,751.0159,16582.2811,19090.2610,8263.1397,8315.4865,19037.9142
55,8830.5870,21051.2944,-2.5485,18309.5875,21051.2949,8830.5864,8830.5870,21051.2944
56,8917.5159,21027.3063,-86.0707,18280.6068,21027.9180,8916.9042,8917.5159,21027.3063
57,8867.3696,21110.5460,-79.1986,18360.5338,21111.0583,8866.8573,8867.3696,21110.5460
58,8840.7996,21140.6874,-21.6669,18389.9220,21140.7256,8840.7614,8840.7996,21140.6874
59,8920.4671,21015.5403,-90.6039,18269.7525,21016.2190,8919.7884,8920.4671,21015.5403
60,9190.4288,20580.4183,-228.6384,17861.4545,20585.0061,9185.8410,9190.4288,20580.4183
61,7907.7545,19814.8874,-702.5351,17319.1150,19856.1945,7866.4474,7907.7545,19814.8874
62,9753.2687,26596.0041,1093.9225,23380.8834,26666.7563,9682.5165,9753.2687,26596.0041
63,8907.6143,21026.5931,-64.2512,18280.5584,21026.9337,8907.2737,8907.6143,21026.5931
64,8823.5662,20929.8489,-53.7099,18200.1825,20930.0872,8823.3279,8823.5662,20929.8489
65,8904.6491,21069.4670,-82.4258,18319.9177,21070.0254,8904.0906,8904.6491,21069.4670
66,8853.7791,21752.1230,-285.9172,18952.5991,21758.4578,8847.4443,8853.7791,21752.1230
67,8541.2908,20054.8008,374.7908,17443.5146,20066.9882,8529.1034,8541.2908,20054.8008
68,8552.5218,19743.8658,179.7897,17152.3467,19746.7534,8549.6342,8552.5218,19743.8658
69,8865.7946,21491.2979,-95.1290,18707.4294,21492.0146,8865.0779,8865.7946,21491.2979
70,8850.5290,20985.9406,12.7599,18248.4349,20985.9540,8850.5156,8850.5290,20985.9406
71,9141.5773,22428.8985,-298.1348,19541.1123,22435.5846,9134.8913,9141.5773,22428.8985
72,8834.4776,21061.3381,-5.2321,18318.3548,21061.3404,8834.4753,8834.4776,21061.3381
73,8885.2440,21399.0461,-86.5034,18621.3168,21399.6441,8884.6461,8885.2440,21399.0461
74,8979.3986,20998.0911,-179.0359,18250.9003,21000.7575,8976.7322,8979.3986,20998.0911
75,8671.2370,21350.9138,349.4777,18608.5851,21360.5388,8661.6120,8671.2370,21350.9138
76,8919.3820,21087.4806,-79.0544,18334.9030,21087.9942,8918.8685,8919.3820,21087.4806
77,8948.0461,21087.6119,-15.9649,18332.0142,21087.6329,8948.0251,8948.0461,21087.6119
78,8930.6060,21119.8478,-69.1760,18363.1427,21120.2404,8930.2134,8930.6060,21119.8478
79,9132.2359,20976.0784,-161.6864,18218.4941,20978.2853,9130.0291,9132.2359,20976.0784
