face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.8044,788.4345,0.2909,1120.6289,1282.8046,788.4343,1282.8044,788.4345
1,1525.2830,992.1891,-3.2698,1340.7425,1525.3031,992.1691,1525.2830,992.1891
2,763.0793,524.4737,81.4595,690.6914,788.2369,499.3161,763.0793,524.4737
3,616.7969,446.9492,100.5844,578.6854,663.5138,400.2323,616.7969,446.9492
4,956.3909,564.2003,-13.1322,833.0227,956.8301,563.7611,956.3909,564.2003
5,809.6445,439.6778,-3.3828,702.0630,809.6754,439.6469,809.6445,439.6778
6,1084.1190,638.3314,-34.3324,945.6690,1086.7476,635.7028,1084.1190,638.3314
7,945.8874,558.6500,-31.6048,825.4510,948.4499,556.0875,945.8874,558.6500
8,1048.8625,666.5381,-66.8015,926.6424,1060.1983,655.2023,1048.8625,666.5381
9,1038.4831,691.8074,-66.5489,922.9846,1050.8190,679.4714,1038.4831,691.8074
10,1031.9705,647.1730,-52.8888,907.9231,1039.1075,640.0360,1031.9705,647.1730
11,1114.6186,681.4832,-32.4781,974.8665,1117.0404,679.0614,1114.6186,681.4832
12,946.4821,556.8251,-59.6734,830.3856,955.4158,547.8913,946.4821,556.8251
13,1109.2372,769.6742,-38.5770,986.6706,1113.5647,765.3467,1109.2372,769.6742
14,-58.3857,121.3760,9.6370,159.7068,121.8911,-58.9009,-58.3857,121.3760
15,958.5720,751.5874,29.9987,875.2103,962.8321,747.3273,958.5720,751.5874
16,251.7751,189.8289,-47.4823,241.6511,277.4933,164.1107,251.7751,189.8289
17,237.8362,251.3969,84.4519,285.2570,329.3402,159.8929,237.8362,251.3969
18,1053.9799,819.5440,-12.0508,958.7381,1054.5978,818.9262,1053.9799,819.5440
19,270.5729,199.2272,7.0980,243.2013,271.2722,198.5279,270.5729,199.2272
20,511.3275,403.8023,-26.2899,469.1592,517.4112,397.7186,511.3275,403.8023
21,189.9946,50.9999,-33.3228,179.8345,197.5705,43.4240,189.9946,50.9999
22,1008.6139,753.8284,-10.5030,908.6080,1009.0462,753.3962,1008.6139,753.8284
23,731.4747,579.8048,52.0907,674.7271,747.6418,563.6377,731.4747,579.8048
24,1246.1974,834.4610,-21.7635,1100.3867,1247.3446,833.3138,1246.1974,834.4610
25,1026.2131,767.8491,9.8939,924.6742,1026.5914,767.4707,1026.2131,767.8491
26,1005.9369,741.9864,26.4762,904.5244,1008.5665,739.3569,1005.9369,741.9864
27,666.5734,435.6167,81.5642,603.0503,692.4738,409.7162,666.5734,435.6167
28,917.4564,728.7733,-4.5523,839.2146,917.5662,728.6635,917.4564,728.7733
29,484.0346,365.7441,82.9796,460.0895,526.7902,322.9885,484.0346,365.7441
30,876.7194,565.8209,-40.6185,773.0935,881.9385,560.6017,876.7194,565.8209
31,912.5647,525.1748,-42.2606,796.6711,917.1213,520.6182,912.5647,525.1748
32,1167.6114,713.4324,-17.7419,1019.9190,1168.3034,712.7403,1167.6114,713.4324
33,463.7765,349.2145,-0.8398,418.4304,463.7826,349.2083,463.7765,349.2145
34,1069.7022,665.4934,-21.6672,936.3081,1070.8603,664.3353,1069.7022,665.4934
35,368.8017,314.3744,-30.3709,348.8142,382.3676,300.8085,368.8017,314.3744
36,1277.3138,780.5411,3.3697,1115.2637,1277.3366,780.5182,1277.3138,780.5411
37,931.3130,517.9130,-20.5764,809.0172,932.3347,516.8913,931.3130,517.9130
38,1054.2346,608.4825,-8.5136,916.7309,1054.3971,608.3199,1054.2346,608.4825
39,1084.7695,627.1643,19.1447,943.8383,1085.5690,626.3648,1084.7695,627.1643
40,633.5412,450.7833,51.0143,571.6621,646.8168,437.5077,633.5412,450.7833
41,985.5865,702.8208,-46.4516,882.6780,993.0219,695.3854,985.5865,702.8208
42,896.8946,626.8111,65.8047,805.0586,912.0744,611.6312,896.8946,626.8111
43,891.9201,588.4020,35.0932,787.7979,895.9248,584.3973,891.9201,588.4020
44,1249.2677,790.4474,-40.5795,1096.7847,1252.8291,786.8860,1249.2677,790.4474
45,929.3044,719.1905,-39.1021,846.8068,936.3454,712.1496,929.3044,719.1905
46,547.0149,371.7058,-18.6450,484.8761,548.9760,369.7447,547.0149,371.7058
47,922.6595,652.7987,41.1423,824.7508,928.7926,646.6656,922.6595,652.7987
48,795.0583,578.0140,54.7043,718.0813,808.0665,565.0058,795.0583,578.0140
49,1396.5888,889.0893,-8.5435,1224.5272,1396.7326,888.9455,1396.5888,889.0893
50,982.5791,640.4814,35.8043,866.1410,986.2862,636.7743,982.5791,640.4814
51,923.7444,503.3177,-21.7356,801.9432,924.8652,502.1970,923.7444,503.3177
52,1494.0948,982.7868,0.7666,1315.2240,1494.0960,982.7856,1494.0948,982.7868
53,792.9308,584.2352,-25.5893,713.2856,796.0226,581.1434,792.9308,584.2352
54,1110.5372,749.9287,19.8765,981.8591,1111.6294,748.8364,1110.5372,749.9287
55,990.5007,735.7851,-19.0149,891.4933,991.9123,734.3735,990.5007,735.7851
56,1008.7114,596.8597,-25.6017,879.5723,1010.2968,595.2744,1008.7114,596.8597
57,1081.6113,621.3951,6.3141,940.2269,1081.6979,621.3085,1081.6113,621.3951
58,1100.8868,785.6218,-1.0576,981.9756,1100.8903,785.6183,1100.8868,785.6218
59,1192.7067,758.2381,-48.3782,1048.8756,1198.0285,752.9164,1192.7067,758.2381
60,541.7399,363.4726,88.5398,502.1999,578.2411,326.9715,541.7399,363.4726
61,1176.3169,787.3559,-27.2100,1039.0822,1178.2111,785.4617,1176.3169,787.3559
62,-174.8559,-92.1847,65.1609,188.9216,-56.3544,-210.6861,-174.8559,-92.1847
63,695.0626,461.7231,-47.5642,618.1916,704.3857,452.4000,695.0626,461.7231
64,500.0532,335.7331,0.9280,441.4613,500.0584,335.7278,500.0532,335.7331
65,1014.1930,621.4458,-51.1430,890.1478,1020.7435,614.8953,1014.1930,621.4458
66,1434.1645,921.3642,7.5632,1258.7786,1434.2760,921.2527,1434.1645,921.3642
67,301.2368,282.9490,138.0394,377.8012,430.4349,153.7510,301.2368,282.9490
68,1221.2682,774.4937,16.3240,1070.6406,1221.8638,773.8981,1221.2682,774.4937
69,1190.6333,820.0997,4.9383,1055.3703,1190.6991,820.0339,1190.6333,820.0997
70,495.9651,355.2737,-27.1583,445.2080,501.0256,350.2133,495.9651,355.2737
71,1037.9168,666.0480,-5.1140,910.8608,1037.9872,665.9777,1037.9168,666.0480
72,1033.8991,762.7218,-28.7106,929.8319,1036.9055,759.7154,1033.8991,762.7218
73,1434.0999,914.9104,-10.1688,1257.7523,1434.2990,914.7113,1434.0999,914.9104
74,659.2197,451.5003,-37.8222,587.4324,665.8922,444.8278,659.2197,451.5003
75,612.1129,410.7787,-35.6581,543.8684,618.2417,404.6499,612.1129,410.7787
76,1099.6411,688.5386,-42.9637,965.2400,1104.0832,684.0965,1099.6411,688.5386
77,1409.6753,905.5473,-21.5003,1237.7639,1410.5906,904.6320,1409.6753,905.5473
78,1242.2171,774.6311,-30.6751,1087.9888,1244.2209,772.6273,1242.2171,774.6311
79,1380.8602,865.5910,4.5877,1208.6462,1380.9010,865.5502,1380.8602,865.5910
80,17.7395,26.3492,41.3067,75.2349,63.5748,-19.4861,17.7395,26.3492
81,478.5581,328.0638,-37.0120,428.6674,487.1681,319.4538,478.5581,328.0638
82,954.1334,525.8283,-15.9578,828.2026,954.7271,525.2345,954.1334,525.8283
83,1248.0397,825.6556,-31.5586,1100.8393,1250.3846,823.3108,1248.0397,825.6556
84,1182.2480,811.6542,-20.0225,1047.9117,1183.3266,810.5755,1182.2480,811.6542
85,985.2027,740.5649,19.6731,889.1655,986.7747,738.9929,985.2027,740.5649
86,466.2718,449.9759,40.6473,463.7168,499.5798,416.6679,466.2718,449.9759
87,961.1672,537.4384,36.1345,836.6788,964.2266,534.3791,961.1672,537.4384
88,1136.0088,808.2563,11.1761,1012.9080,1136.3895,807.8756,1136.0088,808.2563
89,1459.1813,931.4794,-18.0303,1280.0945,1459.7966,930.8640,1459.1813,931.4794
90,1352.7726,867.7781,-5.2701,1187.1012,1352.8298,867.7208,1352.7726,867.7781
91,1192.9129,714.6112,17.2897,1040.2588,1193.5371,713.9870,1192.9129,714.6112
92,1489.5618,935.2887,4.4002,1304.0119,1489.5967,935.2538,1489.5618,935.2887
93,973.6036,629.1675,-12.4010,855.3697,974.0495,628.7216,973.6036,629.1675
94,973.1976,647.9665,21.0150,858.8944,974.5499,646.6142,973.1976,647.9665
95,299.5610,237.8155,-5.3848,274.1163,300.0271,237.3494,299.5610,237.8155
96,995.6200,676.3376,51.8260,885.0843,1003.8217,668.1359,995.6200,676.3376
97,1325.7763,862.9147,-24.0383,1166.1931,1327.0214,861.6696,1325.7763,862.9147
98,459.5809,381.3863,104.4384,462.7250,532.0003,308.9669,459.5809,381.3863
99,603.0256,405.3403,37.2640,536.3543,609.8167,398.5492,603.0256,405.3403
100,973.9023,583.5323,-36.1239,851.2385,977.2170,580.2176,973.9023,583.5323
101,961.6543,638.7348,-58.1543,853.6187,971.8080,628.5811,961.6543,638.7348
102,1050.1039,682.6753,-64.4388,929.6993,1061.0773,671.7019,1050.1039,682.6753
103,623.6841,430.5587,-47.7846,559.1781,634.8606,419.3822,623.6841,430.5587
104,990.5072,599.0561,-12.0432,864.3139,990.8774,598.6859,990.5072,599.0561
105,1008.8235,592.0651,-30.7348,879.6651,1011.0779,589.8106,1008.8235,592.0651
106,403.0721,239.4975,-55.9503,364.2564,420.3786,222.1909,403.0721,239.4975
107,968.6419,714.4660,33.9520,871.8517,973.0990,710.0090,968.6419,714.4660
108,1063.2605,606.1802,12.5041,924.0773,1063.6023,605.8384,1063.2605,606.1802
109,422.6582,251.8325,2.3496,368.2893,422.6905,251.8002,422.6582,251.8325
110,1164.2005,802.5751,-30.5216,1033.4051,1166.7585,800.0171,1164.2005,802.5751
111,923.2202,513.8462,-29.5794,802.8730,925.3464,511.7200,923.2202,513.8462
112,821.2571,469.8071,40.1914,717.0743,825.7947,465.2694,821.2571,469.8071
113,1375.6241,856.8412,0.9847,1203.2581,1375.6260,856.8394,1375.6241,856.8412
114,1481.1139,924.7369,1.0335,1295.8392,1481.1158,924.7350,1481.1139,924.7369
