face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3454.5647,7653.5427,62.7693,6639.4951,7654.4808,3453.6266,3454.5647,7653.5427
1,3511.9484,7723.3396,-37.7056,6698.0632,7723.6771,3511.6109,3511.9484,7723.3396
2,3577.3292,7902.3113,0.3582,6853.8048,7902.3114,3577.3291,3577.3292,7902.3113
3,3563.7315,7910.3630,-6.9804,6861.7608,7910.3743,3563.7202,3563.7315,7910.3630
4,3288.2848,7553.2678,89.7951,6561.3692,7555.1576,3286.3951,3288.2848,7553.2678
5,3260.3656,7554.7190,147.3112,6567.9311,7559.7664,3255.3182,3260.3656,7554.7190
6,3295.6629,7637.1497,75.4874,6635.8929,7638.4619,3294.3507,3295.6629,7637.1497
7,3303.0977,7336.9695,116.8513,6367.7164,7340.3516,3299.7156,3303.0977,7336.9695
8,3403.5333,7158.4629,46.6138,6202.4254,7159.0414,3402.9547,3403.5333,7158.4629
9,3401.6039,7134.1339,6.7100,6180.5673,7134.1459,3401.5918,3401.6039,7134.1339
10,3369.2025,7253.3956,77.6874,6288.3400,7254.9488,3367.6493,3369.2025,7253.3956
11,3412.8292,7550.4367,91.7408,6550.8317,7552.4699,3410.7960,3412.8292,7550.4367
12,3344.9484,7127.6129,139.6759,6181.3086,7132.7635,3339.7978,3344.9484,7127.6129
13,3410.2101,7377.6544,-71.6858,6396.5133,7378.9492,3408.9153,3410.2101,7377.6544
14,3293.2857,7714.7221,-12.4612,6704.9497,7714.7573,3293.2506,3293.2857,7714.7221
15,3254.7214,7629.9325,-133.3006,6635.4415,7633.9900,3250.6639,3254.7214,7629.9325
16,3390.2287,7642.5898,-110.6228,6635.4664,7645.4656,3387.3528,3390.2287,7642.5898
17,3512.0951,7840.4310,5.7229,6802.2738,7840.4386,3512.0876,3512.0951,7840.4310
18,3292.5075,7354.0637,-172.4237,6387.3890,7361.3704,3285.2008,3292.5075,7354.0637
19,3426.8487,7358.6267,-80.1008,6379.2654,7360.2579,3425.2175,3426.8487,7358.6267
20,3389.5071,7540.0029,-115.1748,6543.9518,7543.1965,3386.3135,3389.5071,7540.0029
21,3236.0882,7715.5502,71.0424,6711.8494,7716.6767,3234.9617,3236.0882,7715.5502
22,3325.7984,7455.1772,-112.4039,6471.7919,7458.2347,3322.7410,3325.7984,7455.1772
23,3222.5325,7660.3336,10.7488,6661.8391,7660.3597,3222.5064,3222.5325,7660.3336
24,3469.0642,7580.1327,-47.6167,6572.9486,7580.6841,3468.5127,3469.0642,7580.1327
25,3328.3584,7636.6081,-124.0735,6635.1011,7640.1783,3324.7882,3328.3584,7636.6081
26,3313.1225,7720.1498,-80.8457,6709.6423,7721.6324,3311.6399,3313.1225,7720.1498
27,3361.5638,7772.9818,-19.9588,6752.1240,7773.0721,3361.4735,3361.5638,7772.9818
28,3289.2967,7442.3647,-176.8630,6466.9901,7449.8830,3281.7784,3289.2967,7442.3647
29,3382.0663,7801.8671,12.6255,6776.5441,7801.9032,3382.0302,3382.0663,7801.8671
30,3340.1389,7174.3074,37.6010,6218.3818,7174.6761,3339.7701,3340.1389,7174.3074
31,3343.1836,7118.3989,133.8082,6172.8502,7123.1357,3338.4469,3343.1836,7118.3989
32,3452.7228,7455.0711,63.3445,6463.0584,7456.0734,3451.7205,3452.7228,7455.0711
33,3345.3372,7163.9967,-28.1250,6208.9064,7164.2039,3345.1300,3345.3372,7163.9967
34,3440.8551,7334.5110,53.9415,6356.5930,7335.2581,3440.1079,3440.8551,7334.5110
35,3358.8991,7033.2173,-87.2350,6094.8594,7035.2872,3356.8291,3358.8991,7033.2173
36,3439.2590,7689.1362,54.4868,6671.9782,7689.8347,3438.5605,3439.2590,7689.1362
37,3308.0108,7251.1237,164.6538,6294.1455,7257.9873,3301.1473,3308.0108,7251.1237
38,3350.9286,7427.4503,133.8146,6446.7514,7431.8382,3346.5408,3350.9286,7427.4503
39,3313.3918,7634.0433,113.3638,6633.3370,7637.0156,3310.4195,3313.3918,7634.0433
40,3234.1501,7747.7506,46.7920,6740.6637,7748.2357,3233.6651,3234.1501,7747.7506
41,3372.4146,7219.3422,-62.5973,6257.5732,7220.3605,3371.3963,3372.4146,7219.3422
42,3584.3011,7899.9761,-0.0543,6851.3462,7899.9761,3584.3011,3584.3011,7899.9761
43,3556.5212,7890.4763,3.9723,6844.4035,7890.4799,3556.5176,3556.5212,7890.4763
44,3488.3543,7513.2433,36.8915,6512.5010,7513.5815,3488.0161,3488.3543,7513.2433
45,3326.9823,7215.5434,-164.7247,6261.6527,7222.5089,3320.0168,3326.9823,7215.5434
