face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2858.4883,6867.4507,11.1012,5975.1717,6867.4815,2858.4575,2858.4883,6867.4507
1,2897.2048,7170.2707,46.5714,6248.1470,7170.7782,2896.6973,2897.2048,7170.2707
2,3361.6985,8155.3113,-558.7508,7164.5676,8219.5785,3297.4312,3361.6985,8155.3113
3,2149.5241,7241.9972,-180.9557,6449.6794,7248.4192,2143.1022,2149.5241,7241.9972
4,2783.0379,6643.9360,3.1273,5779.0042,6643.9386,2783.0353,2783.0379,6643.9360
5,2776.9081,6560.5112,12.6882,5703.8647,6560.5538,2776.8655,2776.9081,6560.5112
6,2796.9545,6647.2947,19.0324,5780.8638,6647.3887,2796.8604,2796.9545,6647.2947
7,2769.1868,6637.3903,-29.7512,5774.5846,6637.6191,2768.9580,2769.1868,6637.3903
8,2791.7732,6784.6527,-72.7897,5907.6385,6785.9792,2790.4467,2791.7732,6784.6527
9,2761.0658,6812.5150,-59.9062,5935.8916,6813.4006,2760.1802,2761.0658,6812.5150
10,2793.2061,6756.5821,-54.0602,5881.2961,6757.3194,2792.4689,2793.2061,6756.5821
11,2839.0941,6775.2834,-29.4227,5893.3734,6775.5033,2838.8742,2839.0941,6775.2834
12,2769.4488,6641.3958,-63.7839,5779.0297,6642.4462,2768.3984,2769.4488,6641.3958
13,2789.9230,6879.9883,-31.5030,5993.8509,6880.2309,2789.6804,2789.9230,6879.9883
14,2553.1620,6044.5763,32.4906,5256.0368,6044.8786,2552.8597,2553.1620,6044.5763
15,2738.9450,7017.4330,2.0915,6125.8335,7017.4340,2738.9440,2738.9450,7017.4330
16,2820.9876,6980.6026,-34.9933,6082.6198,6980.8969,2820.6933,2820.9876,6980.6026
17,2164.9861,3244.9669,1246.4027,3585.0001,4063.3245,1346.6285,2164.9861,3244.9669
18,2741.1711,6925.2262,-13.8740,6040.7056,6925.2722,2741.1251,2741.1711,6925.2262
19,2807.3953,6950.2088,-17.1098,6056.0520,6950.2795,2807.3247,2807.3953,6950.2088
20,2814.8086,6933.6996,-12.6929,6040.0980,6933.7387,2814.7695,2814.8086,6933.6996
21,2775.9343,6574.9970,46.0843,5717.6051,6575.5559,2775.3754,2775.9343,6574.9970
22,2765.5290,6917.7664,-4.1896,6030.9545,6917.7706,2765.5248,2765.5290,6917.7664
23,2709.1304,6599.8931,47.6545,5746.7224,6600.4767,2708.5468,2709.1304,6599.8931
24,2854.1570,6969.2141,-18.2245,6068.4366,6969.2948,2854.0763,2854.1570,6969.2141
25,2766.7021,6904.3184,4.4390,6018.4815,6904.3232,2766.6973,2766.7021,6904.3184
