face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3870.4072,14285.4032,121.2643,12798.6946,14286.8149,3868.9954,3870.4072,14285.4032
1,3933.4562,16381.5201,-595.9957,14847.7581,16409.9905,3904.9859,3933.4562,16381.5201
2,5380.2821,13381.6567,-554.0736,11702.1398,13419.8426,5342.0962,5380.2821,13381.6567
3,3015.6099,14336.4274,-1834.4704,13471.8159,14626.2714,2725.7658,3015.6099,14336.4274
4,3832.7647,14021.2850,108.0397,12553.1371,14022.4306,3831.6192,3832.7647,14021.2850
5,3822.6945,13991.5869,137.7629,12527.9236,13993.4529,3820.8285,3822.6945,13991.5869
6,3878.4053,14016.2379,153.9071,12538.2361,14018.5739,3876.0693,3878.4053,14016.2379
7,3816.2386,13934.0386,77.1820,12472.5043,13934.6273,3815.6498,3816.2386,13934.0386
8,3800.5744,13792.5202,-13.0041,12339.3268,13792.5371,3800.5575,3800.5744,13792.5202
9,3586.7512,13804.2815,-68.7610,12406.6367,13804.7443,3586.2885,3586.7512,13804.2815
10,3795.6693,13836.5842,7.8683,12383.0229,13836.5904,3795.6631,3795.6693,13836.5842
11,3886.6318,14058.4263,51.9315,12574.3159,14058.6915,3886.3667,3886.6318,14058.4263
12,3821.1112,13902.1763,49.8614,12440.1404,13902.4229,3820.8646,3821.1112,13902.1763
13,3653.1865,13786.3980,148.4567,12373.8585,13788.5725,3651.0120,3653.1865,13786.3980
14,2991.0366,12575.5253,322.8765,11392.4988,12586.3899,2980.1721,2991.0366,12575.5253
15,3737.3078,14026.4037,-188.4023,12585.4269,14029.8524,3733.8591,3737.3078,14026.4037
16,3821.3246,13950.9714,-58.2549,12487.2381,13951.3064,3820.9896,3821.3246,13950.9714
17,-1106.9987,11830.5998,3511.9590,13830.6386,12722.4540,-1998.8529,-1106.9987,11830.5998
18,3721.3974,14167.3973,-60.8766,12722.1283,14167.7521,3721.0427,3721.3974,14167.3973
19,3585.8007,14336.8417,-89.0643,12923.5342,14337.5795,3585.0629,3585.8007,14336.8417
20,3807.9745,13980.4321,17.9496,12518.6656,13980.4638,3807.9429,3807.9745,13980.4321
21,3836.1741,13983.8476,256.3295,12522.6541,13990.3184,3829.7034,3836.1741,13983.8476
22,3739.6213,14082.2378,-64.9019,12635.0540,14082.6450,3739.2141,3739.6213,14082.2378
23,3670.8966,14079.0345,-106.9234,12650.9412,14080.1328,3669.7983,3670.8966,14079.0345
24,3851.9357,14535.3567,165.4452,13046.3352,14537.9182,3849.3742,3851.9357,14535.3567
25,3741.3550,14074.7280,-89.9647,12627.8039,14075.5112,3740.5718,3741.3550,14074.7280
26,3752.4599,14067.5583,-144.0788,12619.4880,14069.5703,3750.4479,3752.4599,14067.5583
27,3446.0968,14505.6695,-199.9743,13130.9581,14509.2842,3442.4821,3446.0968,14505.6695
28,3726.1697,14041.9787,-76.8866,12599.8590,14042.5517,3725.5967,3726.1697,14041.9787
29,3216.2603,14150.4153,-406.8478,12867.1574,14165.5328,3201.1429,3216.2603,14150.4153
30,3723.1227,13865.3509,-17.5077,12429.3248,13865.3811,3723.0925,3723.1227,13865.3509
31,3784.1323,13860.6600,26.7066,12409.2353,13860.7308,3784.0615,3784.1323,13860.6600
32,3891.4864,13698.3342,107.6135,12227.6689,13699.5149,3890.3056,3891.4864,13698.3342
33,3604.2640,13917.8309,18.7010,12511.3647,13917.8648,3604.2301,3604.2640,13917.8309
34,3866.7839,13963.5088,-137.0840,12489.7599,13965.3697,3864.9230,3866.7839,13963.5088
35,3663.5017,13841.6363,-20.9347,12421.9402,13841.6794,3663.4587,3663.5017,13841.6363
36,3902.7112,14111.1489,-21.5525,12620.8293,14111.1944,3902.6657,3902.7112,14111.1489
37,3796.0229,13881.4876,51.6070,12426.5455,13881.7517,3795.7588,3796.0229,13881.4876
38,3825.0023,13904.2812,61.0163,12441.3400,13904.6506,3824.6329,3825.0023,13904.2812
39,3849.1427,13986.9137,115.5781,12516.0738,13988.2312,3847.8252,3849.1427,13986.9137
40,3727.3214,13628.3309,197.3828,12204.2631,13632.2642,3723.3880,3727.3214,13628.3309
41,3731.9339,13913.0863,4.1011,12473.1164,13913.0880,3731.9323,3731.9339,13913.0863
42,6518.3300,15258.8799,-1356.5240,13467.7429,15464.5705,6312.6394,6518.3300,15258.8799
43,3007.8712,13088.3727,746.1350,11943.8185,13143.3005,2952.9433,3007.8712,13088.3727
44,3851.5691,15011.8285,-123.0194,13506.1426,15013.1844,3850.2132,3851.5691,15011.8285
45,3706.2444,13915.2683,-48.6821,12482.1739,13915.5004,3706.0123,3706.2444,13915.2683
46,4329.9871,13712.8942,-296.6270,12152.3481,13722.2623,4320.6190,4329.9871,13712.8942
47,2762.8586,15049.0658,-235.1492,13881.4702,15053.5648,2758.3597,2762.8586,15049.0658
48,6429.4823,14649.2094,2012.3791,13187.1057,15115.4412,5963.2506,6429.4823,14649.2094
49,3718.5192,13799.4272,205.0644,12371.9156,13803.5968,3714.3495,3718.5192,13799.4272
50,4042.8996,14081.2358,-184.3135,12561.8124,14084.6188,4039.5165,4042.8996,14081.2358
51,3824.5067,13991.1415,109.7149,12526.2042,13992.3254,3823.3228,3824.5067,13991.1415
52,3180.1588,12808.5894,-1319.8576,11775.6569,12986.2368,3002.5114,3180.1588,12808.5894
53,3871.0805,13941.0357,-107.8905,12466.1859,13942.1915,3869.9247,3871.0805,13941.0357
54,3710.1622,14108.7341,-235.4162,12674.4725,14114.0610,3704.8353,3710.1622,14108.7341
55,3721.9779,13965.3650,-86.0065,12527.0887,13966.0871,3721.2559,3721.9779,13965.3650
56,3834.1156,14014.2973,97.6218,12545.8011,14015.2334,3833.1796,3834.1156,14014.2973
57,3837.2453,13982.9199,101.0714,12514.8413,13983.9266,3836.2386,3837.2453,13982.9199
58,3747.5525,14040.4055,-85.4259,12592.9295,14041.1145,3746.8435,3747.5525,14040.4055
59,3844.6109,13440.8140,364.9876,12006.7257,13454.6761,3830.7487,3844.6109,13440.8140
60,4002.2999,14208.3443,561.3861,12726.9344,14239.1306,3971.5136,4002.2999,14208.3443
61,3779.1837,8623.7835,-235.0217,7498.4475,8635.1582,3767.8090,3779.1837,8623.7835
62,4581.9305,15811.0264,-539.8043,14121.3238,15836.9162,4556.0407,4581.9305,15811.0264
63,3895.5891,14226.9033,93.1757,12735.1587,14227.7435,3894.7489,3895.5891,14226.9033
64,3668.3958,13722.1278,111.5255,12306.6257,13723.3648,3667.1588,3668.3958,13722.1278
65,3799.1741,13825.1438,24.1234,12371.1739,13825.2019,3799.1160,3799.1741,13825.1438
66,3843.5769,11971.9138,-283.8886,10598.4249,11981.8168,3833.6739,3843.5769,11971.9138
67,2999.8922,14270.6075,173.7197,13035.7142,14273.2845,2997.2152,2999.8922,14270.6075
68,3527.3998,13882.7149,104.9002,12499.4179,13883.7774,3526.3373,3527.3998,13882.7149
69,3804.7603,14056.3384,-67.5482,12593.2339,14056.7834,3804.3153,3804.7603,14056.3384
70,3664.7996,14191.8700,-134.4313,12762.5932,14193.5864,3663.0832,3664.7996,14191.8700
71,4129.1667,13825.6138,-100.6712,12293.8909,13826.6589,4128.1216,4129.1667,13825.6138
72,3746.8412,13936.4886,-69.1555,12492.4405,13936.9579,3746.3718,3746.8412,13936.4886
73,3875.8616,14603.8021,93.0899,13104.0841,14604.6098,3875.0539,3875.8616,14603.8021
74,3892.0448,14074.6193,119.6559,12589.9494,14076.0252,3890.6389,3892.0448,14074.6193
75,3939.2393,14296.7351,-420.8339,12811.2171,14313.8058,3922.1686,3939.2393,14296.7351
76,3856.8424,13904.1584,82.3106,12433.6250,13904.8326,3856.1682,3856.8424,13904.1584
77,3861.9462,14528.2392,481.5080,13060.3459,14549.9317,3840.2536,3861.9462,14528.2392
78,3897.3892,14073.8414,-1.7327,12586.1600,14073.8416,3897.3889,3897.3892,14073.8414
79,3934.9599,14156.1057,-75.4084,12656.7211,14156.6620,3934.4036,3934.9599,14156.1057
80,1192.0373,12120.4514,1132.0063,11735.5264,12236.4771,1076.0117,1192.0373,12120.4514
