face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,997.1160,655.6384,22.7185,878.5800,998.6208,654.1336,997.1160,655.6384
1,971.9182,915.6089,-13.2859,945.3028,974.8955,912.6316,971.9182,915.6089
2,1067.8326,933.1522,13.7063,1007.5479,1069.2133,931.7714,1067.8326,933.1522
3,1047.5509,964.9325,23.1572,1009.5793,1053.5989,958.8845,1047.5509,964.9325
4,881.6827,347.8415,86.0867,783.5209,895.2216,334.3026,881.6827,347.8415
5,900.4785,227.2767,132.3376,842.8512,925.5589,202.1962,900.4785,227.2767
6,873.8483,368.5941,106.9252,782.0973,895.5449,346.8975,873.8483,368.5941
7,911.1021,281.0546,25.2061,809.2807,912.1089,280.0478,911.1021,281.0546
8,911.5545,334.2668,-112.4469,822.1292,932.6840,313.1372,911.5545,334.2668
9,821.4389,338.7316,-121.1950,745.1969,850.1590,310.0116,821.4389,338.7316
10,918.0072,341.1228,-47.9388,807.9871,921.9637,337.1662,918.0072,341.1228
11,976.7724,496.6953,15.0593,846.3525,977.2443,496.2234,976.7724,496.6953
12,941.0002,183.0705,-58.8492,870.1244,945.5423,178.5284,941.0002,183.0705
13,831.4715,575.3710,-61.3375,745.1704,845.4042,561.4384,831.4715,575.3710
14,782.6399,465.1196,115.1513,710.3660,820.0037,427.7558,782.6399,465.1196
15,607.4869,544.3336,80.1124,594.9099,662.0211,489.7994,607.4869,544.3336
16,799.2872,739.5763,-2.0867,771.1759,799.3600,739.5035,799.2872,739.5763
17,1006.2282,850.5423,29.1483,939.4821,1011.5065,845.2640,1006.2282,850.5423
18,602.8234,539.7976,-68.8747,586.1792,647.0521,495.5689,602.8234,539.7976
19,822.7531,628.5242,-96.0051,763.2143,862.1971,589.0802,822.7531,628.5242
20,795.7180,700.9107,-32.7827,754.9435,805.9495,690.6792,795.7180,700.9107
21,811.2737,324.9790,187.2252,778.0034,875.0040,261.2486,811.2737,324.9790
22,703.5576,532.9692,-35.8745,638.6985,710.7949,525.7319,703.5576,532.9692
23,714.0816,326.7675,171.0632,686.3955,778.8151,262.0340,714.0816,326.7675
24,917.5693,746.4426,-44.1267,848.5509,928.2777,735.7342,917.5693,746.4426
25,713.2482,658.8728,29.3622,689.5527,726.0769,646.0441,713.2482,658.8728
26,734.3138,612.3215,83.7883,696.8355,776.9565,569.6788,734.3138,612.3215
27,850.3282,635.8093,84.8057,779.8981,879.8043,606.3333,850.3282,635.8093
28,594.4806,558.3391,-37.4881,580.8994,618.0261,534.7936,594.4806,558.3391
29,893.5123,648.0710,95.9282,816.6441,926.5562,615.0272,893.5123,648.0710
30,851.5292,318.9490,-75.4169,756.5046,862.0028,308.4755,851.5292,318.9490
31,933.4126,183.9167,-63.9087,863.5202,938.8229,178.5063,933.4126,183.9167
32,982.1709,527.9532,-38.6423,854.0103,985.4349,524.6891,982.1709,527.9532
33,790.1925,316.8188,-87.4729,705.2553,805.8391,301.1722,790.1925,316.8188
34,954.6026,449.1357,-75.9826,837.5936,965.7774,437.9609,954.6026,449.1357
35,740.6320,365.3145,-181.0321,713.9640,813.7191,292.2273,740.6320,365.3145
36,977.4533,633.3333,30.7965,860.4171,980.1876,630.5989,977.4533,633.3333
37,943.9674,172.0162,9.5055,870.9520,944.0844,171.8992,943.9674,172.0162
38,960.5971,342.7024,31.5784,844.9760,962.2068,341.0928,960.5971,342.7024
39,924.2514,382.9291,107.2162,825.4929,944.7135,362.4670,924.2514,382.9291
40,786.7667,358.8422,194.4960,760.8749,861.9559,283.6530,786.7667,358.8422
41,789.7324,449.0319,-121.2704,717.5036,828.4891,410.2752,789.7324,449.0319
42,1043.3988,989.3723,-4.3599,1017.4899,1043.7484,989.0227,1043.3988,989.3723
43,1051.1708,934.2584,21.7983,998.5786,1055.1029,930.3263,1051.1708,934.2584
44,983.5607,657.2746,-37.6197,870.1596,987.8419,652.9933,983.5607,657.2746
45,650.4325,491.5070,-142.0871,636.8011,733.7674,408.1721,650.4325,491.5070
46,909.7928,774.6854,39.2270,853.0378,920.3561,764.1221,909.7928,774.6854
47,1032.4835,1035.8092,22.8086,1034.9047,1057.0155,1011.2772,1032.4835,1035.8092
48,1072.0268,987.5897,34.6339,1034.1425,1084.4151,975.2014,1072.0268,987.5897
49,999.5630,951.3633,11.8459,976.5714,1002.3170,948.6093,999.5630,951.3633
50,1033.4157,900.5037,26.3670,974.8569,1038.4553,895.4641,1033.4157,900.5037
51,947.1598,183.2743,59.8899,876.2828,951.8268,178.6073,947.1598,183.2743
52,878.1507,782.8084,-112.5611,857.0437,952.7192,708.2399,878.1507,782.8084
53,796.8808,719.9696,6.3067,761.4228,797.3945,719.4559,796.8808,719.9696
54,853.0537,599.2154,93.6792,775.8378,883.8820,568.3871,853.0537,599.2154
55,713.6087,490.2311,-60.5480,640.8813,728.9649,474.8748,713.6087,490.2311
56,942.6594,360.0628,41.0651,826.9791,945.5397,357.1825,942.6594,360.0628
57,952.0164,367.8931,72.1074,840.8560,960.7861,359.1234,952.0164,367.8931
58,787.9586,628.1516,11.9215,721.7494,788.8431,627.2672,787.9586,628.1516
59,962.8621,536.6457,-53.6633,840.8421,969.5148,529.9930,962.8621,536.6457
60,865.9431,458.0540,147.6645,792.7399,913.7885,410.2086,865.9431,458.0540
61,879.5267,172.3173,-220.5886,893.1298,942.6901,109.1539,879.5267,172.3173
62,894.8637,611.8913,115.0186,816.8969,935.7168,571.0382,894.8637,611.8913
63,833.1837,658.4806,-67.2917,769.8968,856.0976,635.5667,833.1837,658.4806
64,835.6350,363.3896,-113.8341,752.0315,861.6423,337.3823,835.6350,363.3896
65,919.2005,320.8899,-36.4056,810.5022,921.4076,318.6828,919.2005,320.8899
66,1007.0951,794.6900,-45.4984,922.8514,1016.4308,785.3543,1007.0951,794.6900
67,1026.1955,910.9896,23.2303,974.5485,1030.7033,906.4818,1026.1955,910.9896
68,998.1015,871.8921,23.3773,942.2341,1002.2925,867.7011,998.1015,871.8921
69,860.5739,692.9255,44.7030,793.9866,871.7490,681.7505,860.5739,692.9255
70,763.1147,546.7213,-132.8990,719.0435,826.2909,483.5451,763.1147,546.7213
71,980.2693,864.6406,5.1495,927.9171,980.4982,864.4117,980.2693,864.6406
72,734.1078,613.4978,-88.8918,699.0176,781.2199,566.3857,734.1078,613.4978
73,996.5435,904.7847,1.5537,953.9833,996.5698,904.7584,996.5435,904.7847
74,958.5872,834.6641,-20.5787,903.7288,961.9151,831.3362,958.5872,834.6641
75,802.6859,573.4738,72.9867,727.2129,823.9533,552.2064,802.6859,573.4738
76,941.1964,453.9749,-19.5334,815.9712,941.9783,453.1931,941.1964,453.9749
77,1012.3860,821.5196,14.8857,932.0889,1013.5400,820.3656,1012.3860,821.5196
78,1012.5731,635.5972,-1.1681,886.3992,1012.5768,635.5936,1012.5731,635.5972
79,1039.2754,782.8043,7.4460,937.8129,1039.4914,782.5883,1039.2754,782.8043
80,850.3225,546.1342,81.0563,759.3623,870.5733,525.8835,850.3225,546.1342
81,692.8336,687.8372,-172.6167,752.3106,862.9702,517.7006,692.8336,687.8372
82,950.3396,175.0752,15.8997,876.4555,950.6655,174.7492,950.3396,175.0752
83,876.5265,679.0884,-101.7231,815.6369,919.5573,636.0575,876.5265,679.0884
84,866.4363,694.1050,-46.5025,798.4881,878.1839,682.3574,866.4363,694.1050
85,705.7133,524.6253,58.1008,642.7713,722.7514,507.5871,705.7133,524.6253
86,751.7518,389.9827,192.4384,731.5358,834.9728,306.7616,751.7518,389.9827
87,883.6802,250.1510,151.5253,831.4400,918.0562,215.7750,883.6802,250.1510
88,785.7432,624.5017,-25.9615,720.2213,789.8201,620.4248,785.7432,624.5017
89,1017.7379,932.9522,8.1172,978.2061,1018.5080,932.1821,1017.7379,932.9522
90,997.4907,774.8807,39.6755,909.5130,1004.3507,768.0207,997.4907,774.8807
91,949.3306,501.0869,95.9671,839.1952,969.0125,481.4050,949.3306,501.0869
92,1029.1237,866.7680,13.4254,958.5988,1030.2264,865.6653,1029.1237,866.7680
93,982.9695,721.0984,-59.5900,887.7202,995.8919,708.1761,982.9695,721.0984
94,1010.6338,937.7997,15.1992,976.6114,1013.6783,934.7552,1010.6338,937.7997
95,913.6088,827.8303,29.4182,875.3669,922.7284,818.7107,913.6088,827.8303
96,965.2587,799.5899,44.9005,897.3881,976.6453,788.2033,965.2587,799.5899
97,1079.4256,885.3774,90.3893,1008.8927,1115.0059,849.7972,1079.4256,885.3774
98,967.4485,764.6902,36.3670,885.9328,973.7740,758.3647,967.4485,764.6902
99,798.8049,533.6367,140.9866,745.7999,859.7557,472.6859,798.8049,533.6367
100,915.2554,311.8663,-47.6013,810.1317,918.9876,308.1341,915.2554,311.8663
101,813.1206,289.1143,-85.9306,729.2597,826.8524,275.3825,813.1206,289.1143
102,884.8158,334.5928,-118.5486,800.5995,909.2708,310.1377,884.8158,334.5928
103,822.1477,236.1687,-144.1332,774.5064,855.6812,202.6353,822.1477,236.1687
104,910.0938,415.7092,116.9946,814.7476,936.3823,389.4207,910.0938,415.7092
105,960.2768,344.7019,29.3910,844.1168,961.6769,343.3018,960.2768,344.7019
106,823.2462,668.3132,-35.9666,760.3100,831.1885,660.3709,823.2462,668.3132
107,731.1291,442.5025,127.1913,674.8071,779.1800,394.4517,731.1291,442.5025
108,920.3978,331.1410,75.6989,818.0441,929.9671,321.5717,920.3978,331.1410
