face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2308.7215,585.8049,44.5066,2080.1069,2309.8705,584.6560,2308.7215,585.8049
1,2346.0156,642.5083,-4.7510,2099.8427,2346.0289,642.4950,2346.0156,642.5083
2,2384.3482,758.8756,5.8191,2109.9020,2384.3691,758.8548,2384.3482,758.8756
3,2372.9294,761.2832,-3.5165,2098.5500,2372.9371,761.2755,2372.9294,761.2832
4,2130.6635,381.3938,66.2003,1971.2214,2133.1652,378.8920,2130.6635,381.3938
5,2078.4692,375.3642,117.1148,1929.2219,2086.4849,367.3485,2078.4692,375.3642
6,2105.2768,405.1101,53.5782,1937.0202,2106.9635,403.4234,2105.2768,405.1101
7,2199.1132,334.9302,88.1100,2057.9158,2203.2684,330.7750,2199.1132,334.9302
8,2330.0206,304.3462,54.5074,2195.7694,2331.4863,302.8805,2330.0206,304.3462
9,2338.4621,268.2768,35.2091,2217.3726,2339.0607,267.6781,2338.4621,268.2768
10,2291.2380,355.4178,63.8760,2138.6882,2293.3434,353.3124,2291.2380,355.4178
11,2259.8020,476.7791,73.5515,2067.0816,2262.8309,473.7502,2259.8020,476.7791
12,2262.8686,252.3642,119.0341,2157.7077,2269.8916,245.3411,2262.8686,252.3642
13,2338.1490,394.6945,-35.2814,2168.7795,2338.7893,394.0543,2338.1490,394.6945
14,2092.7664,414.9790,-28.6370,1919.8659,2093.2551,414.4903,2092.7664,414.9790
15,2099.0327,366.3711,-129.1061,1954.7752,2108.6000,356.8038,2099.0327,366.3711
16,2254.7182,501.2454,-88.0375,2056.2310,2259.1273,496.8363,2254.7182,501.2454
17,2329.1148,687.9129,0.9570,2072.6250,2329.1153,687.9124,2329.1148,687.9129
18,2215.4070,294.7848,-141.2021,2098.0162,2225.7325,284.4593,2215.4070,294.7848
19,2335.6322,420.8085,-47.6233,2157.8247,2336.8159,419.6248,2335.6322,420.8085
20,2279.8252,469.4915,-82.2287,2089.9644,2283.5525,465.7642,2279.8252,469.4915
21,2017.9889,423.3964,41.4068,1844.5265,2019.0634,422.3219,2017.9889,423.3964
22,2224.8862,352.9824,-88.7451,2076.7755,2229.0841,348.7845,2224.8862,352.9824
23,2004.3994,368.0434,-17.4394,1848.3179,2004.5852,367.8575,2004.3994,368.0434
24,2340.6041,549.7716,-23.2422,2120.2593,2340.9057,549.4700,2340.6041,549.7716
25,2188.0488,438.8503,-106.1474,2013.3860,2194.4666,432.4325,2188.0488,438.8503
26,2142.4507,454.2796,-84.1634,1960.7253,2146.6363,450.0941,2142.4507,454.2796
27,2176.5347,529.2447,-30.3052,1966.7839,2177.0920,528.6874,2176.5347,529.2447
28,2184.8558,302.9842,-142.8807,2065.1059,2195.6422,292.1978,2184.8558,302.9842
29,2198.4080,573.6356,-4.0646,1975.1000,2198.4182,573.6254,2198.4080,573.6356
30,2284.9773,305.3045,36.0776,2149.5635,2285.6346,304.6472,2284.9773,305.3045
31,2258.0393,242.9459,114.3142,2156.0116,2264.5035,236.4817,2258.0393,242.9459
32,2328.2894,471.7121,57.5984,2134.2714,2330.0746,469.9269,2328.2894,471.7121
33,2245.0619,32.7580,-91.6721,2234.5119,2248.8540,28.9659,2245.0619,32.7580
34,2334.4116,417.4901,54.0965,2158.2310,2335.9370,415.9647,2334.4116,417.4901
35,2302.6401,219.3302,-74.3072,2204.9452,2305.2871,216.6832,2302.6401,219.3302
36,2269.8994,562.0846,41.4113,2048.8172,2270.9030,561.0810,2269.8994,562.0846
37,2204.2267,293.3947,139.7700,2087.2457,2214.3962,283.2252,2204.2267,293.3947
38,2228.2542,414.6672,101.3411,2060.0708,2233.8995,409.0220,2228.2542,414.6672
39,2144.9460,454.6590,83.5266,1962.9619,2149.0635,450.5415,2144.9460,454.6590
40,2012.8759,433.3942,16.9563,1835.2095,2013.0579,433.2122,2012.8759,433.3942
41,2302.6297,313.4491,-35.0875,2163.8599,2303.2484,312.8304,2302.6297,313.4491
42,2388.7556,769.8169,-8.7333,2111.8939,2388.8027,769.7698,2388.7556,769.8169
43,2370.4998,747.4440,3.1601,2099.0846,2370.5060,747.4378,2370.4998,747.4440
44,2352.8023,522.0384,36.0466,2140.9922,2353.5118,521.3290,2352.8023,522.0384
45,2270.6725,252.9208,-116.4457,2164.7866,2277.3704,246.2229,2270.6725,252.9208
46,2258.1528,599.1686,-34.6342,2027.0277,2258.8755,598.4459,2258.1528,599.1686
47,2388.9098,770.8379,-10.7140,2111.8625,2388.9808,770.7670,2388.9098,770.8379
48,2382.7778,777.4658,0.9805,2104.6515,2382.7784,777.4652,2382.7778,777.4658
49,2362.1523,710.4823,-25.5673,2099.5814,2362.5479,710.0866,2362.1523,710.4823
50,2349.2717,722.6441,5.2389,2084.1514,2349.2886,722.6272,2349.2717,722.6441
51,2153.2965,321.8263,145.0743,2027.4147,2164.7169,310.4059,2153.2965,321.8263
52,2364.6692,762.8732,19.4012,2090.6512,2364.9041,762.6382,2364.6692,762.8732
53,2239.6250,489.6881,-85.6348,2044.7486,2243.8056,485.5074,2239.6250,489.6881
54,2175.8114,521.8454,-15.3699,1967.6761,2175.9542,521.7026,2175.8114,521.8454
55,2242.0536,334.5183,-75.6481,2099.0157,2245.0489,331.5230,2242.0536,334.5183
56,2209.4081,409.2986,89.5607,2041.7554,2213.8530,404.8537,2209.4081,409.2986
57,2190.1645,443.4956,97.9752,2012.7042,2195.6430,438.0171,2190.1645,443.4956
58,2227.6340,450.6225,-63.3698,2042.9486,2229.8909,448.3655,2227.6340,450.6225
59,2349.5364,461.3399,36.4221,2157.1279,2350.2387,460.6376,2349.5364,461.3399
60,2104.2293,497.8143,32.9602,1905.6085,2104.9053,497.1383,2104.2293,497.8143
61,2324.8230,195.3611,120.4247,2243.2775,2331.6115,188.5725,2324.8230,195.3611
62,2171.4336,570.3953,10.0230,1949.9232,2171.4963,570.3326,2171.4336,570.3953
63,2310.1121,442.7988,-56.5848,2125.8832,2311.8252,441.0857,2310.1121,442.7988
64,2329.5691,259.6260,54.4074,2213.2243,2330.9982,258.1969,2329.5691,259.6260
65,2271.1641,331.2151,70.8150,2128.5418,2273.7457,328.6335,2271.1641,331.2151
66,2382.5528,663.4594,12.8115,2129.9065,2382.6483,663.3639,2382.5528,663.4594
67,2348.5626,729.7271,-2.1862,2081.9348,2348.5655,729.7242,2348.5626,729.7271
68,2331.2643,681.2951,-8.3033,2076.2668,2331.3061,681.2534,2331.2643,681.2951
69,2234.2278,536.1166,-39.3214,2021.3923,2235.1379,535.2066,2234.2278,536.1166
70,2317.9660,339.4507,-69.5836,2171.6085,2320.4102,337.0065,2317.9660,339.4507
71,2332.4569,660.8998,-18.6563,2082.4667,2332.6651,660.6916,2332.4569,660.8998
72,2283.2222,370.2717,-99.4068,2129.4218,2288.3740,365.1199,2283.2222,370.2717
73,2358.5103,681.2637,-14.9926,2102.5218,2358.6443,681.1297,2358.5103,681.2637
74,2345.6886,615.9704,-26.9165,2106.8871,2346.1074,615.5517,2345.6886,615.9704
75,2163.8978,464.8041,-42.1024,1974.3418,2164.9404,463.7615,2163.8978,464.8041
76,2294.2066,430.2106,51.8852,2114.1309,2295.6497,428.7675,2294.2066,430.2106
