face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4914.4779,1725.1796,-6.6495,4318.5777,4914.4918,1725.1657,4914.4779,1725.1796
1,4913.8440,1735.2636,3.8007,4316.2752,4913.8486,1735.2590,4913.8440,1735.2636
2,4945.4349,1749.5717,0.3741,4343.4934,4945.4350,1749.5717,4945.4349,1749.5717
3,4945.6434,1747.6275,1.6389,4344.0138,4945.6442,1747.6267,4945.6434,1747.6275
4,4905.0822,1700.6350,-6.1052,4313.9713,4905.0938,1700.6234,4905.0822,1700.6350
5,4909.0740,1695.3673,-12.7457,4318.6898,4909.1245,1695.3167,4909.0740,1695.3673
6,4915.7782,1703.8939,-4.5410,4323.4508,4915.7846,1703.8875,4915.7782,1703.8939
7,4874.8649,1696.5649,-12.1143,4286.3219,4874.9110,1696.5187,4874.8649,1696.5649
8,4842.3622,1707.3666,-9.9071,4253.9604,4842.3935,1707.3353,4842.3622,1707.3666
9,4833.8339,1705.8338,-6.5324,4246.2019,4833.8476,1705.8201,4833.8339,1705.8338
10,4857.1428,1702.8963,-11.3212,4268.5906,4857.1834,1702.8557,4857.1428,1702.8963
11,4904.3630,1718.4488,-10.5260,4310.2527,4904.3977,1718.4140,4904.3630,1718.4488
12,4847.4947,1698.0935,-19.4182,4260.4411,4847.6144,1697.9737,4847.4947,1698.0935
13,4859.8245,1712.4627,5.5851,4269.4552,4859.8344,1712.4528,4859.8245,1712.4627
14,4917.8296,1705.2265,5.4339,4325.1498,4917.8388,1705.2173,4917.8296,1705.2265
15,4890.9389,1696.6930,19.0074,4301.4780,4891.0520,1696.5799,4890.9389,1696.6930
16,4895.1155,1716.6157,13.6673,4301.9128,4895.1743,1716.5569,4895.1155,1716.6157
17,4937.1867,1738.9084,0.0919,4337.5453,4937.1867,1738.9084,4937.1867,1738.9084
18,4846.4961,1695.9142,18.5988,4259.8645,4846.6059,1695.8044,4846.4961,1695.9142
19,4856.7225,1715.1676,5.1141,4266.0917,4856.7308,1715.1593,4856.7225,1715.1676
20,4878.7204,1713.4992,12.8482,4287.0507,4878.7725,1713.4470,4878.7204,1713.4992
21,4924.6199,1695.5379,-1.8696,4333.2275,4924.6209,1695.5369,4924.6199,1695.5379
22,4865.8077,1701.6895,11.4751,4276.9303,4865.8493,1701.6479,4865.8077,1701.6895
23,4909.5575,1692.9648,3.2805,4319.5149,4909.5609,1692.9614,4909.5575,1692.9648
24,4891.3599,1725.7277,3.2648,4296.7912,4891.3633,1725.7243,4891.3599,1725.7277
25,4892.7408,1707.6090,16.5247,4301.2524,4892.8266,1707.5233,4892.7408,1707.6090
26,4909.9391,1707.0258,12.8973,4317.4698,4909.9911,1706.9738,4909.9391,1707.0258
27,4925.0485,1716.0303,5.8813,4330.0616,4925.0593,1716.0195,4925.0485,1716.0303
28,4859.6179,1697.9496,20.6230,4271.8625,4859.7525,1697.8151,4859.6179,1697.9496
29,4930.8066,1718.3132,1.5477,4335.0653,4930.8073,1718.3124,4930.8066,1718.3132
30,4842.6365,1697.5976,-6.7486,4255.8494,4842.6509,1697.5831,4842.6365,1697.5976
31,4846.2530,1698.3571,-18.9444,4259.2245,4846.3670,1698.2431,4846.2530,1698.3571
32,4886.8160,1721.4680,-9.3389,4293.2723,4886.8435,1721.4404,4886.8160,1721.4680
33,4832.7644,1697.1985,-0.7073,4246.6381,4832.7645,1697.1984,4832.7644,1697.1985
34,4867.8273,1716.7198,-9.7837,4276.2672,4867.8577,1716.6894,4867.8273,1716.7198
35,4810.7783,1698.5663,3.5995,4225.7932,4810.7825,1698.5622,4810.7783,1698.5663
36,4920.8426,1725.5680,-5.1154,4324.4776,4920.8508,1725.5598,4920.8426,1725.5680
37,4866.9022,1695.2019,-19.3017,4279.1567,4867.0196,1695.0845,4866.9022,1695.2019
38,4888.3575,1704.5906,-14.8997,4297.6372,4888.4272,1704.5209,4888.3575,1704.5906
39,4917.4546,1704.5576,-9.0264,4324.9320,4917.4800,1704.5323,4917.4546,1704.5576
40,4926.8718,1695.8600,1.1122,4335.2885,4926.8722,1695.8596,4926.8718,1695.8600
41,4837.8330,1703.7854,2.5666,4250.2828,4837.8351,1703.7833,4837.8330,1703.7854
42,4945.0235,1750.5511,0.2277,4342.9449,4945.0235,1750.5510,4945.0235,1750.5511
43,4944.1202,1746.2861,0.3732,4342.8092,4944.1202,1746.2860,4944.1202,1746.2861
44,4892.1685,1727.8630,-6.6882,4297.2038,4892.1827,1727.8489,4892.1685,1727.8630
45,4828.2837,1698.0965,15.2524,4242.3651,4828.3580,1698.0222,4828.2837,1698.0965
46,4926.5021,1727.2026,6.4218,4329.5159,4926.5150,1727.1897,4926.5021,1727.2026
47,4946.0764,1750.3292,0.7785,4343.9687,4946.0766,1750.3290,4946.0764,1750.3292
48,4946.2832,1749.8637,1.0600,4344.2402,4946.2836,1749.8633,4946.2832,1749.8637
49,4931.8591,1743.1284,4.2937,4331.8498,4931.8649,1743.1226,4931.8591,1743.1284
