face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2714.0395,2744.1302,57.6820,2731.0373,2788.6967,2669.4730,2714.0395,2744.1302
1,2811.5399,2764.4682,-30.1974,2788.7926,2826.2901,2749.7180,2811.5399,2764.4682
2,2862.3907,2874.8651,-1.2759,2868.6491,2874.9943,2862.2616,2862.3907,2874.8651
3,2844.8091,2873.1745,-11.0366,2859.1613,2876.9628,2841.0208,2844.8091,2873.1745
4,2476.7371,2647.7819,65.8663,2569.0720,2670.2060,2454.3129,2476.7371,2647.7819
5,2414.7983,2661.0013,113.4277,2554.4070,2705.2911,2370.5085,2414.7983,2661.0013
6,2466.9526,2678.1635,45.8599,2580.2756,2687.6912,2457.4250,2466.9526,2678.1635
7,2534.5312,2570.4394,110.3893,2559.8253,2664.3251,2440.6455,2534.5312,2570.4394
8,2718.8115,2483.6993,84.8370,2613.3465,2746.2269,2456.2839,2718.8115,2483.6993
9,2732.2775,2462.0591,48.7128,2609.0545,2740.7908,2453.5458,2732.2775,2462.0591
10,2657.8727,2539.3633,93.4755,2605.6787,2709.2922,2487.9438,2657.8727,2539.3633
11,2648.6036,2678.7718,88.1434,2668.1871,2753.1125,2574.2630,2648.6036,2678.7718
12,2610.8432,2477.8597,159.3516,2561.8678,2717.0190,2371.6839,2610.8432,2477.8597
13,2732.7303,2566.0202,-45.1386,2654.4577,2744.1674,2554.5831,2732.7303,2566.0202
14,2473.4111,2682.0863,-46.3154,2585.3206,2691.9040,2463.5933,2473.4111,2682.0863
15,2476.1751,2608.9720,-157.8036,2559.8071,2713.7774,2371.3698,2476.1751,2608.9720
16,2666.4182,2663.5209,-110.9898,2671.8954,2775.9688,2553.9702,2666.4182,2663.5209
17,2772.6710,2822.1060,-2.8087,2797.7203,2822.2651,2772.5119,2772.6710,2822.1060
18,2594.0528,2483.9985,-159.3050,2555.7522,2707.5667,2370.4846,2594.0528,2483.9985
19,2753.7724,2547.6869,-47.4745,2658.0035,2764.1829,2537.2764,2753.7724,2547.6869
20,2688.4553,2618.0808,-102.4021,2659.8880,2761.5470,2544.9890,2688.4553,2618.0808
21,2372.2490,2709.7247,21.0419,2557.9992,2711.0317,2370.9421,2372.2490,2709.7247
22,2605.0958,2551.6364,-106.6978,2585.3952,2688.3611,2468.3711,2605.0958,2551.6364
23,2368.6651,2656.7922,-37.9240,2525.9420,2661.7003,2363.7571,2368.6651,2656.7922
24,2772.6484,2674.1888,-32.8657,2725.3477,2782.6109,2664.2263,2772.6484,2674.1888
25,2581.5658,2638.1036,-133.8136,2620.5634,2746.6017,2473.0678,2581.5658,2638.1036
26,2529.8446,2679.6682,-108.8355,2614.7900,2736.8811,2472.6317,2529.8446,2679.6682
27,2571.3746,2737.4928,-47.3391,2659.5935,2750.0360,2558.8314,2571.3746,2737.4928
28,2569.4705,2516.1370,-169.3375,2560.0800,2714.2281,2371.3793,2569.4705,2516.1370
29,2591.0560,2769.7125,-17.3711,2685.0146,2771.3859,2589.3826,2591.0560,2769.7125
30,2640.3399,2487.0830,59.9940,2569.2470,2661.0315,2466.3914,2640.3399,2487.0830
31,2606.3919,2469.7477,153.3709,2554.6761,2705.9702,2370.1694,2606.3919,2469.7477
32,2735.0870,2640.7094,79.1854,2692.6359,2780.0779,2595.7185,2735.0870,2640.7094
33,2668.7447,2466.5168,2.8400,2573.6014,2668.7845,2466.4770,2668.7447,2466.5168
34,2739.7903,2581.1881,78.9463,2667.5394,2772.3873,2548.5912,2739.7903,2581.1881
35,2707.2744,2373.9332,-32.2902,2557.5638,2710.3734,2370.8341,2707.2744,2373.9332
36,2676.0244,2742.1240,45.6992,2710.8348,2765.4720,2652.6765,2676.0244,2742.1240
37,2533.9527,2538.9013,166.3795,2552.7489,2702.8249,2370.0291,2533.9527,2538.9013
38,2580.1232,2628.8458,124.7730,2613.7759,2731.6134,2477.3555,2580.1232,2628.8458
39,2496.1669,2702.9448,83.9842,2609.7736,2732.7573,2466.3544,2496.1669,2702.9448
40,2371.7103,2716.8412,-5.8428,2561.7919,2716.9400,2371.6114,2371.7103,2716.8412
41,2693.3696,2472.1239,-28.6609,2590.3199,2697.0222,2468.4713,2693.3696,2472.1239
42,2872.5714,2875.5422,-0.2332,2874.0579,2875.5604,2872.5532,2872.5714,2875.5422
43,2834.0854,2864.3944,-0.1756,2849.3609,2864.3955,2834.0844,2834.0854,2864.3944
44,2783.6651,2672.3048,54.9339,2731.3469,2806.2027,2649.7672,2783.6651,2672.3048
45,2659.3462,2427.3149,-126.8122,2560.6939,2715.2054,2371.4557,2659.3462,2427.3149
46,2677.9112,2764.3668,-50.6921,2723.5845,2787.7598,2654.5182,2677.9112,2764.3668
47,2871.1113,2880.9101,-5.8139,2876.0408,2883.6137,2868.4076,2871.1113,2880.9101
48,2865.4982,2880.3641,-7.6009,2872.9902,2883.5624,2862.3000,2865.4982,2880.3641
49,2833.5915,2823.8216,-33.0426,2829.2981,2862.1083,2795.3047,2833.5915,2823.8216
50,2798.5808,2848.9892,2.3224,2824.1253,2849.0960,2798.4741,2798.5808,2848.9892
51,2484.1111,2599.7565,160.9094,2559.1274,2712.9171,2370.9504,2484.1111,2599.7565
52,2835.6851,2737.4797,-5.7364,2787.8977,2836.0191,2737.1458,2835.6851,2737.4797
53,2650.1357,2666.7906,-106.1072,2664.8472,2764.8966,2552.0297,2650.1357,2666.7906
54,2563.3531,2733.8788,-31.0734,2653.2758,2739.3646,2557.8674,2563.3531,2733.8788
55,2616.3849,2523.2781,-89.6434,2575.7801,2670.8422,2468.8208,2616.3849,2523.2781
56,2560.8861,2634.0849,106.9715,2604.8566,2710.5448,2484.4261,2560.8861,2634.0849
57,2539.7657,2674.2459,111.3082,2616.7177,2737.0471,2476.9645,2539.7657,2674.2459
58,2621.2299,2645.2623,-81.4814,2637.1075,2715.6087,2550.8835,2621.2299,2645.2623
59,2770.3841,2616.2318,59.9093,2698.6102,2790.9289,2595.6869,2770.3841,2616.2318
60,2470.0313,2743.5689,18.1613,2617.7306,2744.7694,2468.8308,2470.0313,2743.5689
