face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5033.5712,10907.5123,4.6991,9455.5270,10907.5161,5033.5674,5033.5712,10907.5123
1,5036.9172,10907.4132,-2.0354,9455.2881,10907.4139,5036.9165,5036.9172,10907.4132
2,5050.7911,10944.9045,0.0661,9487.9396,10944.9045,5050.7911,5050.7911,10944.9045
3,5050.2645,10945.1216,-0.6717,9488.1559,10945.1217,5050.2644,5050.2645,10945.1216
4,5020.2410,10895.3793,5.8823,9445.3578,10895.3852,5020.2351,5020.2410,10895.3793
5,5018.9387,10897.6232,7.7814,9447.4132,10897.6335,5018.9284,5018.9387,10897.6232
6,5024.8136,10909.9853,3.9705,9458.1148,10909.9880,5024.8110,5024.8136,10909.9853
7,5010.4054,10858.4286,9.1172,9413.0099,10858.4429,5010.3912,5010.4054,10858.4286
8,5006.6687,10825.5299,6.0803,9383.9810,10825.5363,5006.6623,5006.6687,10825.5299
9,5004.8555,10816.6588,3.0072,9376.1879,10816.6604,5004.8540,5004.8555,10816.6588
10,5008.9018,10838.9063,6.7340,9395.7494,10838.9141,5008.8940,5008.9018,10838.9063
11,5026.7478,10896.2732,6.5906,9445.8602,10896.2806,5026.7404,5026.7478,10896.2732
12,5003.8587,10829.4760,10.8999,9387.6163,10829.4964,5003.8384,5003.8587,10829.4760
13,5013.6716,10844.4293,-2.6696,9400.4343,10844.4305,5013.6704,5013.6716,10844.4293
14,5026.0255,10913.8566,-3.2675,9461.4961,10913.8584,5026.0237,5026.0255,10913.8566
15,5015.4576,10879.6900,-10.7229,9431.6589,10879.7096,5015.4380,5015.4576,10879.6900
16,5024.2164,10885.8665,-7.6186,9436.7402,10885.8764,5024.2065,5024.2164,10885.8665
17,5043.9788,10935.1424,-0.3709,9479.5799,10935.1424,5043.9788,5043.9788,10935.1424
18,5002.4859,10827.6188,-10.7202,9386.0283,10827.6385,5002.4662,5002.4859,10827.6188
