face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2664.0485,1048.2887,-6.8625,2324.5457,2664.0776,1048.2596,2664.0485,1048.2887
1,2713.4433,1548.9976,-168.8871,2375.8408,2737.4434,1524.9975,2713.4433,1548.9976
2,1395.0044,619.6250,482.0533,1470.6186,1625.9250,388.7044,1395.0044,619.6250
3,1078.8612,405.1308,693.2868,1527.3939,1512.7908,-28.7989,1078.8612,405.1308
4,2685.4871,480.9015,-44.6555,2481.4582,2686.3913,479.9973,2685.4871,480.9015
5,2639.7236,224.6628,50.5460,2536.3815,2640.7811,223.6054,2639.7236,224.6628
6,2862.0073,250.4988,-160.0676,2759.3063,2871.7818,240.7244,2862.0073,250.4988
7,2662.5215,626.8710,-43.5124,2412.1796,2663.4512,625.9413,2662.5215,626.8710
8,2681.1446,744.9900,-128.0659,2407.3478,2689.5788,736.5559,2681.1446,744.9900
9,2642.9451,776.2973,-144.6019,2366.1814,2654.0804,765.1619,2642.9451,776.2973
10,2662.5049,744.2233,-100.2264,2385.6736,2667.7273,739.0008,2662.5049,744.2233
11,2735.8369,698.2010,-102.3070,2468.5065,2740.9607,693.0772,2735.8369,698.2010
12,2689.5833,612.1993,-66.6830,2444.4683,2691.7216,610.0610,2689.5833,612.1993
13,2595.8677,910.4935,-157.0900,2297.3983,2610.3847,895.9765,2595.8677,910.4935
14,1634.3865,-98.0123,-79.7786,1691.1859,1638.0527,-101.6784,1634.3865,-98.0123
15,2376.1022,1248.6824,-258.0387,2106.6144,2432.3543,1192.4304,2376.1022,1248.6824
16,2264.2560,-433.9410,88.5388,2514.2058,2267.1582,-436.8432,2264.2560,-433.9410
17,988.1416,200.4806,347.1629,1086.3146,1119.3107,69.3115,988.1416,200.4806
18,2486.8220,1203.5382,-281.7173,2208.5960,2545.9432,1144.4169,2486.8220,1203.5382
19,2200.5985,-312.5370,259.0495,2414.4154,2227.0231,-338.9615,2200.5985,-312.5370
20,2252.8954,-47.6153,64.7441,2279.8361,2254.7161,-49.4359,2252.8954,-47.6153
21,2589.0210,-1028.6903,144.3964,3238.3769,2594.7752,-1034.4446,2589.0210,-1028.6903
22,2491.5563,916.9025,-203.2946,2210.8900,2517.3790,891.0797,2491.5563,916.9025
23,2144.6502,1122.4949,-267.5225,1914.9061,2210.4336,1056.7115,2144.6502,1122.4949
24,2628.1504,983.9774,-141.4338,2312.8675,2640.2280,971.8998,2628.1504,983.9774
25,2456.0646,1014.6759,-232.2692,2175.2144,2492.5685,978.1719,2456.0646,1014.6759
26,2413.1636,1019.0640,-242.0880,2139.7434,2454.0061,978.2215,2413.1636,1019.0640
27,1847.4264,456.2625,427.1632,1823.6375,1968.1181,335.5709,1847.4264,456.2625
28,2429.8862,930.5218,-231.8757,2161.1235,2464.9267,895.4813,2429.8862,930.5218
29,1579.7756,410.5593,293.2889,1507.8838,1649.2203,341.1147,1579.7756,410.5593
30,2544.7669,764.2177,60.0532,2264.0518,2546.7901,762.1946,2544.7669,764.2177
31,2632.2977,657.6277,66.3003,2375.6222,2634.5212,655.4041,2632.2977,657.6277
32,2646.4185,952.7950,8.2300,2321.6499,2646.4585,952.7550,2646.4185,952.7950
33,2191.4469,308.8328,214.2530,2087.7595,2215.5224,284.7574,2191.4469,308.8328
34,2584.9449,928.8543,38.7023,2268.9573,2585.8489,927.9503,2584.9449,928.8543
35,2232.9078,330.9095,99.0067,2094.2529,2238.0476,325.7697,2232.9078,330.9095
36,2671.4520,956.4619,13.8945,2344.5495,2671.5646,956.3493,2671.4520,956.4619
37,2631.7726,672.8276,99.1118,2374.3766,2636.7743,667.8258,2631.7726,672.8276
38,2638.6252,790.8274,78.5130,2349.3716,2641.9552,787.4974,2638.6252,790.8274
39,2649.1509,731.3407,89.1459,2374.7144,2653.2858,727.2059,2649.1509,731.3407
40,2132.0219,444.3584,-82.8024,1953.4991,2136.0747,440.3055,2132.0219,444.3584
41,2573.5351,826.2707,-165.2369,2293.7479,2589.0241,810.7818,2573.5351,826.2707
42,1561.5059,835.5088,264.8735,1429.0548,1647.8690,749.1457,1561.5059,835.5088
43,1797.2641,526.1434,240.4918,1653.7459,1841.2428,482.1647,1797.2641,526.1434
44,2712.4765,905.6058,-141.4742,2404.4253,2723.4865,894.5957,2712.4765,905.6058
45,2508.7666,840.6417,-212.1735,2242.0230,2535.3305,814.0778,2508.7666,840.6417
46,2291.4408,-240.1649,104.5342,2427.2383,2295.7499,-244.4739,2291.4408,-240.1649
47,1629.3769,822.3117,132.4209,1429.6208,1650.5487,801.1399,1629.3769,822.3117
48,1397.1182,633.0633,253.1746,1288.6180,1473.3945,556.7869,1397.1182,633.0633
49,2661.4394,997.6963,-87.0603,2333.6854,2665.9826,993.1530,2661.4394,997.6963
50,1984.4593,699.2804,172.5083,1768.8007,2007.2121,676.5276,1984.4593,699.2804
51,2687.3945,429.3327,10.8407,2500.5963,2687.4465,429.2807,2687.3945,429.3327
52,2673.3581,1585.9244,-169.7546,2347.0632,2699.2417,1560.0408,2673.3581,1585.9244
53,2383.3660,134.7258,28.2660,2319.4569,2383.7212,134.3705,2383.3660,134.7258
54,2579.1580,1003.3139,-202.2045,2278.9580,2604.6902,977.7817,2579.1580,1003.3139
55,2508.7908,878.9331,-188.4110,2228.8991,2530.2875,857.4364,2508.7908,878.9331
56,2678.9627,645.3298,-45.2190,2422.9345,2679.9676,644.3248,2678.9627,645.3298
57,2647.1650,785.9333,89.8438,2359.8504,2651.4918,781.6065,2647.1650,785.9333
58,2532.0359,988.8835,-209.4523,2239.8256,2559.9596,960.9597,2532.0359,988.8835
59,2697.3582,862.6914,-138.5375,2398.0342,2707.7603,852.2893,2697.3582,862.6914
60,1769.4294,298.6171,382.6405,1769.4383,1863.0202,205.0263,1769.4294,298.6171
61,2589.9468,1254.6746,-97.2568,2249.6375,2596.9935,1247.6279,2589.9468,1254.6746
62,1493.1814,-507.2625,464.9019,1973.0033,1595.9453,-610.0263,1493.1814,-507.2625
63,2391.0011,-103.6865,90.8557,2449.5543,2394.3057,-106.9911,2391.0011,-103.6865
64,2231.7052,457.3522,291.1559,2103.1688,2278.2598,410.7976,2231.7052,457.3522
65,2673.3669,706.6065,-86.3901,2404.0704,2677.1543,702.8191,2673.3669,706.6065
66,2595.0522,1357.4467,-77.7385,2252.2083,2599.9162,1352.5827,2595.0522,1357.4467
67,687.8566,299.5053,823.5427,1546.4479,1339.8055,-352.4436,687.8566,299.5053
68,2391.3406,790.8605,146.5761,2125.3722,2404.6537,777.5474,2391.3406,790.8605
69,2581.0877,1070.7560,-223.4793,2279.1766,2613.4614,1038.3824,2581.0877,1070.7560
70,2331.6889,109.9741,99.5256,2285.2042,2336.1384,105.5246,2331.6889,109.9741
71,2527.9868,485.9832,-73.0116,2326.8713,2530.5940,483.3760,2527.9868,485.9832
72,2534.4960,902.3091,-195.5424,2250.6984,2557.5958,879.2092,2534.4960,902.3091
73,2696.0157,1083.8908,-124.1838,2359.5334,2705.5256,1074.3809,2696.0157,1083.8908
74,2412.1549,-165.4751,63.6759,2501.4374,2413.7270,-167.0472,2412.1549,-165.4751
75,2515.5591,123.6314,-68.2017,2458.9174,2517.5021,121.6883,2515.5591,123.6314
76,2674.6104,795.5953,-103.9455,2385.5857,2680.3431,789.8627,2674.6104,795.5953
77,2687.8275,1114.7956,-169.1374,2357.2505,2705.8082,1096.8149,2687.8275,1114.7956
78,2730.0928,865.8420,-136.1730,2427.9393,2739.9870,855.9479,2730.0928,865.8420
79,2641.8043,1194.5273,-70.3057,2294.5907,2645.2115,1191.1201,2641.8043,1194.5273
80,1614.4210,-699.3116,562.1019,2274.2583,1743.7499,-828.6405,1614.4210,-699.3116
81,2325.1093,-27.0704,169.6683,2357.1529,2337.2849,-39.2459,2325.1093,-27.0704
82,2644.8162,666.2501,101.4965,2389.0872,2650.0092,661.0572,2644.8162,666.2501
83,2634.9986,972.7067,-138.3884,2320.2907,2646.4408,961.2644,2634.9986,972.7067
84,2604.3221,959.6379,-162.0289,2298.4674,2620.1326,943.8273,2604.3221,959.6379
85,2418.5817,1003.4163,-218.5956,2138.4316,2451.5781,970.4200,2418.5817,1003.4163
86,1898.1928,747.2988,-443.1540,1825.4398,2049.0547,596.4369,1898.1928,747.2988
87,2599.5129,568.7010,173.3894,2385.9451,2614.2104,554.0035,2599.5129,568.7010
88,2505.4133,1244.0115,-184.2959,2193.1239,2531.7882,1217.6366,2505.4133,1244.0115
89,2723.9453,1159.9242,-188.4991,2390.0477,2746.3429,1137.5267,2723.9453,1159.9242
90,2774.5678,1079.3260,-175.1987,2441.4323,2792.4848,1061.4090,2774.5678,1079.3260
91,2662.7680,906.7036,23.7634,2345.1648,2663.0895,906.3821,2662.7680,906.7036
92,2789.0240,1291.6622,-119.1833,2426.3519,2798.4511,1282.2351,2789.0240,1291.6622
93,2487.0690,543.3724,91.6283,2270.3630,2491.3789,539.0625,2487.0690,543.3724
94,1962.0341,658.8565,162.0228,1752.0631,1981.8762,639.0144,1962.0341,658.8565
95,2157.3074,-464.1751,95.4271,2428.6048,2160.7766,-467.6443,2157.3074,-464.1751
96,1995.1746,951.9246,146.1877,1746.9227,2015.2723,931.8269,1995.1746,951.9246
97,2640.9286,1031.9815,-130.4707,2316.2832,2651.4398,1021.4702,2640.9286,1031.9815
98,1163.3772,481.0657,411.8530,1238.5792,1357.0206,287.4223,1163.3772,481.0657
99,2133.7832,121.3379,174.5504,2097.6769,2148.8107,106.3104,2133.7832,121.3379
100,2621.3476,760.2639,46.1313,2337.2917,2622.4904,759.1212,2621.3476,760.2639
