face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2147.0540,1138.9542,-1.0813,2890.0618,1138.9545,-2147.0544,-2147.0540,1138.9542
1,-2077.4312,1153.5142,-3.0657,2835.9637,1153.5171,-2077.4341,-2077.4312,1153.5142
2,-2145.8446,1161.2819,-7.1593,2906.0814,1161.2974,-2145.8601,-2145.8446,1161.2819
3,-2010.6267,1140.6908,-15.6481,2763.6992,1140.7685,-2010.7044,-2010.6267,1140.6908
4,-2147.6158,1143.8151,0.6701,2894.3122,1143.8152,-2147.6159,-2147.6158,1143.8151
5,-2147.7616,1141.7542,0.7522,2892.8705,1141.7544,-2147.7617,-2147.7616,1141.7542
6,-2147.7481,1141.3875,0.2119,2892.5768,1141.3875,-2147.7481,-2147.7481,1141.3875
7,-2140.0947,1160.0128,9.9986,2899.7365,1160.0430,-2140.1250,-2140.0947,1160.0128
8,-2121.8858,1186.1340,7.7394,2902.8148,1186.1521,-2121.9039,-2121.8858,1186.1340
9,-1878.7664,1225.6025,31.2520,2708.7664,1225.9171,-1879.0810,-1878.7664,1225.6025
10,-2129.2246,1175.1893,22.5035,2901.4528,1175.3426,-2129.3778,-2129.2246,1175.1893
11,-2144.7060,1147.6029,-1.3532,2894.4831,1147.6035,-2144.7065,-2144.7060,1147.6029
12,-2138.5612,1151.2746,10.9436,2891.5926,1151.3110,-2138.5976,-2138.5612,1151.2746
13,-626.1283,1557.1513,183.9828,1973.1402,1572.5468,-641.5237,-626.1283,1557.1513
14,-2147.7245,1138.8872,-0.0432,2890.6402,1138.8872,-2147.7245,-2147.7245,1138.8872
15,-2147.8528,1140.1997,0.0695,2891.7656,1140.1997,-2147.8528,-2147.8528,1140.1997
16,-2082.4107,1156.2227,-15.4014,2842.8379,1156.2959,-2082.4839,-2082.4107,1156.2227
17,-2146.6329,1142.1479,-1.2201,2892.1119,1142.1484,-2146.6333,-2146.6329,1142.1479
18,-2144.6525,1143.3217,-4.4728,2891.1601,1143.3278,-2144.6586,-2144.6525,1143.3217
19,-2115.2250,1156.2432,-17.1973,2873.6174,1156.3336,-2115.3154,-2115.2250,1156.2432
20,-2103.5039,1157.4312,-18.3681,2863.5727,1157.5346,-2103.6073,-2103.5039,1157.4312
21,-2147.8291,1139.9448,0.1871,2891.5481,1139.9448,-2147.8291,-2147.8291,1139.9448
22,-1320.8322,2522.7299,708.8014,3598.3421,2649.2755,-1447.3778,-1320.8322,2522.7299
23,-2143.6466,1179.6631,15.0312,2918.2674,1179.7310,-2143.7146,-2143.6466,1179.6631
24,3445.6313,2543.7806,-72.5267,3097.4255,3451.4266,2537.9853,3445.6313,2543.7806
25,-1345.2808,1949.7251,-502.5599,2998.6390,2024.6717,-1420.2274,-1345.2808,1949.7251
26,-2059.3782,1342.1196,-32.0639,2968.0532,1342.4219,-2059.6804,-2059.3782,1342.1196
27,-2109.0914,1154.1362,6.9233,2866.1158,1154.1509,-2109.1061,-2109.0914,1154.1362
28,-1964.0024,2061.0187,-295.8219,3523.5608,2082.6441,-1985.6278,-1964.0024,2061.0187
29,-2096.6934,1159.4779,24.7389,2858.9189,1159.6658,-2096.8813,-2096.6934,1159.4779
30,-2132.1109,1140.2694,-1.3839,2877.0294,1140.2700,-2132.1115,-2132.1109,1140.2694
31,-2147.1841,1137.4218,0.7633,2889.0108,1137.4220,-2147.1843,-2147.1841,1137.4218
32,-2125.5923,1166.1602,-25.2753,2891.1538,1166.3543,-2125.7864,-2125.5923,1166.1602
