face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.2513,835.7825,-5.3237,2288.8400,2589.2675,835.7663,2589.2513,835.7825
1,2600.9824,845.3589,-4.1287,2298.0489,2600.9921,845.3492,2600.9824,845.3589
2,2453.1534,759.0628,21.8110,2175.6534,2453.4342,758.7820,2453.1534,759.0628
3,2392.1829,721.7523,29.1015,2125.8981,2392.6897,721.2455,2392.1829,721.7523
4,2577.1535,825.5078,-5.7499,2279.4346,2577.1724,825.4890,2577.1535,825.5078
5,2570.9648,821.4138,-6.4324,2274.3964,2570.9884,821.3902,2570.9648,821.4138
6,2573.2935,824.0347,-11.6414,2276.1362,2573.3710,823.9572,2573.2935,824.0347
7,2584.1614,829.8098,-4.7139,2285.2086,2584.1740,829.7971,2584.1614,829.8098
8,2583.7860,831.1851,-3.9032,2284.5700,2583.7947,831.1764,2583.7860,831.1851
9,2590.8144,834.1372,-4.1851,2290.6467,2590.8244,834.1272,2590.8144,834.1372
10,2583.7745,830.9747,-3.7072,2284.6005,2583.7824,830.9669,2583.7745,830.9747
11,2592.2369,833.2080,-6.7252,2292.2022,2592.2626,833.1823,2592.2369,833.2080
12,2582.8793,829.6714,-4.6388,2284.0192,2582.8916,829.6591,2582.8793,829.6714
13,2588.8886,834.4177,-4.1416,2288.7625,2588.8984,834.4079,2588.8886,834.4177
14,2480.0272,801.2793,15.6122,2192.2865,2480.1723,801.1341,2480.0272,801.2793
15,2565.5789,833.8461,0.8503,2266.7595,2565.5793,833.8456,2565.5789,833.8461
16,2559.4098,818.8300,-3.1316,2263.9278,2559.4154,818.8244,2559.4098,818.8300
17,2378.6949,734.1263,26.3043,2110.2000,2379.1155,733.7057,2378.6949,734.1263
18,2575.4431,834.7103,-2.4965,2275.9434,2575.4467,834.7067,2575.4431,834.7103
19,2556.8557,815.4461,-2.4855,2262.1901,2556.8592,815.4425,2556.8557,815.4461
20,2561.9293,820.4755,-3.4168,2265.9869,2561.9360,820.4688,2561.9293,820.4755
21,2558.1277,806.4822,-14.4234,2265.3853,2558.2465,806.3635,2558.1277,806.4822
22,2565.1753,827.5967,-1.9769,2267.6246,2565.1775,827.5945,2565.1753,827.5967
23,2544.4270,826.9100,6.5307,2248.1113,2544.4518,826.8852,2544.4270,826.9100
24,2598.0749,839.6950,-5.3259,2296.4266,2598.0910,839.6789,2598.0749,839.6950
25,2566.1537,832.0763,-2.6596,2267.6599,2566.1578,832.0722,2566.1537,832.0763
26,2564.2109,836.3363,-1.6315,2264.9726,2564.2124,836.3348,2564.2109,836.3363
27,2511.7891,794.9105,14.3445,2223.7214,2511.9089,794.7906,2511.7891,794.9105
28,2562.1570,826.8466,-1.4074,2264.9103,2562.1581,826.8455,2562.1570,826.8466
29,2469.8771,780.7260,16.0854,2186.8481,2470.0302,780.5729,2469.8771,780.7260
30,2588.6145,832.0961,-1.7738,2288.9610,2588.6163,832.0943,2588.6145,832.0961
31,2583.9845,829.7059,-3.4826,2285.0552,2583.9915,829.6990,2583.9845,829.7059
32,2584.9712,832.8238,-3.2581,2285.3616,2584.9772,832.8177,2584.9712,832.8238
33,2556.8960,818.4122,-1.7442,2261.6211,2556.8977,818.4104,2556.8960,818.4122
34,2589.1218,833.4133,-2.4127,2289.1785,2589.1251,833.4100,2589.1218,833.4133
35,2564.6776,824.4896,-2.5409,2267.7794,2564.6813,824.4859,2564.6776,824.4896
36,2576.8540,825.8473,-4.2627,2279.0715,2576.8644,825.8370,2576.8540,825.8473
37,2586.5469,830.2022,-4.1596,2287.3905,2586.5567,830.1923,2586.5469,830.2022
38,2587.5184,831.8484,-4.4647,2287.9816,2587.5297,831.8371,2587.5184,831.8484
39,2577.9501,826.4055,-5.6986,2280.0083,2577.9686,826.3869,2577.9501,826.4055
40,2495.4800,803.5329,5.2132,2206.3470,2495.4961,803.5168,2495.4800,803.5329
41,2584.2954,833.5239,-4.4367,2284.5857,2584.3066,833.5126,2584.2954,833.5239
42,2458.9749,770.5936,14.5944,2178.5640,2459.1011,770.4674,2458.9749,770.5936
43,2463.6137,768.4593,15.1019,2183.4422,2463.7483,768.3248,2463.6137,768.4593
44,2583.1598,832.3314,-4.6041,2283.7489,2583.1719,832.3193,2583.1598,832.3314
45,2571.1569,829.0364,-3.1108,2273.0147,2571.1625,829.0308,2571.1569,829.0364
46,2552.9185,814.7122,-3.0753,2258.6021,2552.9240,814.7067,2552.9185,814.7122
47,2425.5892,756.3372,18.3494,2149.8780,2425.7908,756.1355,2425.5892,756.3372
48,2398.8301,741.4819,23.4424,2127.7078,2399.1616,741.1504,2398.8301,741.4819
49,2580.1539,832.7604,-6.5268,2280.8248,2580.1782,832.7361,2580.1539,832.7604
50,2480.0000,776.7960,11.0889,2197.2089,2480.0722,776.7238,2480.0000,776.7960
51,2587.4225,829.2461,-5.8874,2288.4270,2587.4422,829.2264,2587.4225,829.2461
52,2599.4740,844.7657,-4.2408,2296.7372,2599.4842,844.7555,2599.4740,844.7657
53,2565.8003,824.3223,-2.4621,2268.8786,2565.8038,824.3188,2565.8003,824.3223
54,2608.9991,857.4329,-6.6050,2303.2926,2609.0240,857.4080,2608.9991,857.4329
55,2567.1425,827.8372,-2.4675,2269.4443,2567.1460,827.8337,2567.1425,827.8372
56,2585.2213,830.2697,-5.2153,2286.1250,2585.2368,830.2542,2585.2213,830.2697
57,2599.0312,834.0927,-4.9957,2298.4594,2599.0454,834.0786,2599.0312,834.0927
58,2579.8404,836.3568,-4.1602,2279.7926,2579.8504,836.3468,2579.8404,836.3568
