vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01723264,0.00742962,0.28394494
27,0.01197476,-0.36937713,0.19794898
28,-0.31736756,0.01048957,0.22528796
29,-0.25490045,-0.28442035,0.18895498
30,0.39000725,-0.00578091,0.19083982
31,0.34273113,-0.30111100,0.14978093
32,-0.02556999,0.35264036,0.20566848
33,0.31720996,0.27189349,0.16809013
34,-0.32727503,0.32080365,0.14798425
35,-0.15840993,0.09479162,0.26527780
36,0.14794627,-0.17337031,0.25520453
37,-0.43950685,-0.22311436,0.10993983
38,0.22214613,0.44729162,0.09389909
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.22884653,0.16331845,0.23643355
50,0.40213395,-0.14710380,0.16979889
51,-0.22260552,0.36338259,0.16853003
52,0.15089896,-0.45242736,0.12776073
53,-0.44998267,0.12121351,0.14243106
54,-0.20425573,-0.43691142,0.11869011
55,0.21491767,0.49503749,0.05592267
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.16030311,-0.17330186,0.25068471
67,0.34946074,0.15385502,0.19190446
68,-0.07872309,0.45299735,0.13764519
69,-0.29776381,0.15679894,0.21837139
70,0.16227727,-0.23983526,0.23584456
71,0.48764946,-0.11474267,0.11065534
72,0.32302116,0.42966489,0.06477941
73,-0.17786336,-0.47133502,0.08109277
74,0.15847646,0.51409457,0.05961783
75,-0.50496533,-0.20709394,0.04963358
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41852254,-0.32282917,0.06273178
81,0.41097151,0.06490821,0.17439092
82,-0.50397909,-0.03079192,0.10429423
83,0.05565211,0.44913686,0.13785615
84,-0.29603664,-0.25085289,0.18667045
85,0.03018459,0.13657394,0.27271694
86,-0.41706749,0.22072677,0.13805958
87,0.20174606,-0.41643520,0.14132625
88,-0.29441072,0.41370657,0.10200749
89,0.40800653,0.29125998,0.09380108
90,0.27207665,-0.14889872,0.22942857
91,-0.16948854,0.48927024,0.08585061
92,-0.53656705,0.06370394,0.06268073
93,0.51331787,-0.07314300,0.09001047
94,-0.24906448,-0.47359467,0.06703085
95,-0.46518772,-0.29118443,0.04256708
96,-0.19190700,-0.53527400,-0.00000000
97,0.12139705,0.43470809,0.14394375
98,0.43376682,0.01340335,0.16308557
99,-0.04149716,-0.18254304,0.26369609
100,-0.30382635,-0.09029550,0.22413669
101,-0.05794363,0.24068547,0.24849073
102,0.23836160,-0.32339660,0.18448339
103,0.43340473,-0.26532073,0.10469684
104,0.10003984,-0.48570929,0.10615645
105,0.26067094,0.22700397,0.20911964
106,-0.46813370,0.21024333,0.09885516
107,-0.31805160,-0.38880236,0.09560535
108,-0.37743549,0.33574814,0.10685569
109,-0.07601749,0.53321208,0.05802784
110,0.46209606,0.26938789,0.06514336
111,-0.10134389,-0.53225390,0.04920705
112,-0.51324951,-0.15062922,0.06423451
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.15115109,-0.00832073,0.27143096
117,0.17627751,0.03500969,0.26591018
118,-0.16013155,-0.39899484,0.15869377
119,0.13960290,0.27134964,0.22603651
120,-0.20065936,0.31513986,0.19921162
121,0.46871575,0.20842309,0.08771409
122,0.09690612,-0.21791796,0.25165908
123,-0.46983802,-0.13215535,0.11812950
124,0.30862342,-0.39425435,0.10981815
125,0.18980949,-0.36276188,0.17874199
126,0.53742079,0.06808479,0.05713739
127,-0.04527460,0.49419862,0.10027016
128,-0.45703742,0.29652626,0.05654709
129,0.45501935,-0.16036691,0.12890480
130,0.06383551,0.49474744,0.08989507
131,0.33905521,0.36552399,0.08683665
132,0.00623971,-0.54031496,0.05204054
133,-0.20349911,0.45174152,0.11144013
134,0.54429300,-0.05347744,0.05038253
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29778556,-0.43389887,0.05244990
138,-0.23790129,-0.23890536,0.21266500
139,0.25487933,0.35486262,0.15486530
140,0.43107080,-0.04364814,0.16495556
141,0.07254723,0.08288311,0.27708701
142,-0.06790523,-0.11540567,0.27365567
143,-0.09191385,0.36052277,0.19766514
144,0.22495369,-0.26204629,0.21381756
145,-0.45432482,0.06094943,0.14770495
146,0.03184652,-0.42379111,0.16461303
147,-0.23935867,0.26443770,0.20860521
148,0.42542592,0.23534204,0.11698702
149,0.39556167,-0.31230534,0.10838346
150,0.20701360,-0.50208618,0.05334698
151,-0.42906188,-0.17496162,0.13814969
152,-0.37833413,0.27580270,0.14134378
153,-0.26132864,-0.41535378,0.10181827
154,-0.43020703,-0.27148585,0.09295203
155,0.52545207,0.12455693,0.05651564
156,-0.01364964,0.53087562,0.05543729
157,0.52925467,-0.10960543,0.06221922
158,0.26962937,0.42340289,0.08628528
159,0.09735102,0.51838003,0.04901754
160,-0.48584190,0.24831517,0.05590561
161,-0.35665044,-0.40852559,0.05482562
162,-0.12313322,0.04991893,0.27453202
163,0.23861862,0.03867803,0.25063781
164,-0.24216976,-0.07787891,0.24651515
165,-0.08112377,-0.30870188,0.22051954
166,0.05332465,0.20069310,0.25849995
167,0.07735519,-0.38525743,0.18592078
168,0.31658786,-0.18920685,0.20320413
169,0.01536098,0.40085190,0.17783881
170,0.18064460,0.41950212,0.13797939
171,-0.53893498,-0.05514260,0.05790986
172,-0.35742434,0.15615747,0.19249501
173,0.32873852,0.21235951,0.18506416
174,-0.37092163,-0.01701025,0.20059399
175,-0.27901119,-0.36296369,0.13550439
176,-0.05633763,-0.51198865,0.08138645
177,0.26003867,-0.43013302,0.10640715
178,0.07948893,-0.15126803,0.26791558
179,0.47688345,-0.06157835,0.12856512
180,0.50527080,-0.21363181,0.05161551
181,0.17586117,-0.30362761,0.21036636
182,0.45124064,0.11166926,0.13854564
183,0.43981849,-0.31662121,0.06153804
184,-0.37189239,-0.35678105,0.08663507
185,-0.41547108,0.30368005,0.09664306
186,0.10438953,-0.52275949,0.05871002
187,-0.47434883,-0.24148185,0.06523262
188,0.54382187,0.00580244,0.05491460
189,-0.10715971,0.49525318,0.09800699
190,0.04352606,0.54052093,0.05739849
191,-0.39267956,-0.23203500,0.14216221
192,-0.49726686,0.09315070,0.10597313
193,-0.25370216,0.44623464,0.09384836
194,0.31937857,0.10064648,0.21605365
195,-0.22094733,-0.18552451,0.23350736
196,-0.25578399,0.03915198,0.24659806
197,0.27544811,-0.02315356,0.24054529
198,-0.05824934,-0.25196606,0.24366723
199,-0.08508260,0.17458694,0.26290829
200,0.13971498,0.37998747,0.17545399
201,0.08986186,-0.03824620,0.27899692
202,-0.03206460,-0.41514079,0.16985419
203,0.00943531,0.24014379,0.24953409
204,-0.40618792,0.16348616,0.16338352
205,-0.26655862,0.31494967,0.17840423
206,0.25113164,-0.37948682,0.14870467
207,-0.14272098,0.45347639,0.12879135
208,0.38396869,-0.25676175,0.14598043
209,0.37266777,0.25481647,0.14305443
210,0.51370141,-0.02385804,0.09470622
211,-0.01331465,0.45367577,0.14504348
212,-0.50148194,0.03131314,0.10820498
213,-0.33625669,0.37534118,0.10712554
214,0.40285656,-0.36220345,0.06123104
215,0.51081766,0.18292357,0.05452667
216,-0.11790234,-0.49486990,0.09492352
217,0.29484276,0.38968055,0.11556455
218,-0.46369045,-0.07010801,0.13637914
219,-0.33433364,-0.33376608,0.12769280
220,0.43850359,-0.10262100,0.15398412
221,0.13771528,0.09223920,0.26823451
222,0.31047958,-0.44107720,0.06246388
223,-0.53629968,-0.10588932,0.04681656
224,0.14044287,-0.40168701,0.16700052
225,0.46806462,-0.21542129,0.09705862
226,0.49798295,0.09118105,0.10024539
227,0.05009687,-0.51715709,0.08372674
228,-0.22138086,-0.38450093,0.14660312
229,-0.13309848,0.52514233,0.05297675
230,-0.42044675,0.34295971,0.06023146
231,-0.10812048,-0.21048133,0.25032139
232,0.31058750,-0.08414102,0.22440612
233,-0.36140373,0.04869961,0.20479683
234,-0.26510119,-0.13793377,0.23044684
235,0.29070064,0.16287780,0.21564900
236,-0.13621333,-0.44536096,0.12595083
237,-0.17234814,0.26527139,0.22537671
238,0.04007513,0.34028828,0.21017710
239,0.13213176,-0.10149326,0.26922827
240,-0.08319027,-0.00114822,0.28034343
