face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7024.9907,5246.3487,-7.8360,6326.0811,7025.0252,5246.3142,7024.9907,5246.3487
1,7019.0650,5276.9334,1.8578,6330.4164,7019.0670,5276.9314,7019.0650,5276.9334
2,7044.2065,5298.2823,0.7399,6353.7743,7044.2068,5298.2820,7044.2065,5298.2823
3,7042.2924,5294.7620,3.0879,6351.4686,7042.2978,5294.7565,7042.2924,5294.7620
4,7008.9216,5186.7153,-1.7392,6298.7082,7008.9232,5186.7136,7008.9216,5186.7153
5,7012.5610,5169.0400,-4.4185,6296.5734,7012.5716,5169.0294,7012.5610,5169.0400
6,7012.5280,5189.3206,3.5064,6301.9345,7012.5348,5189.3139,7012.5280,5189.3206
7,6998.5898,5185.8597,-15.4441,6291.2965,6998.7214,5185.7282,6998.5898,5185.8597
8,6982.9157,5219.6089,-24.2496,6289.6028,6983.2491,5219.2755,6982.9157,5219.6089
9,6973.8285,5222.3557,-20.5525,6284.0064,6974.0696,5222.1145,6973.8285,5222.3557
10,6990.1680,5209.1786,-20.1499,6291.7545,6990.3959,5208.9507,6990.1680,5209.1786
11,7018.0593,5224.3802,-11.4856,6315.2744,7018.1329,5224.3067,7018.0593,5224.3802
12,6988.3745,5189.3980,-29.7117,6285.2543,6988.8651,5188.9074,6988.3745,5189.3980
13,6981.0109,5239.9408,-2.4078,6293.7609,6981.0142,5239.9375,6981.0109,5239.9408
14,7002.8221,5197.9214,17.8686,6297.5188,7002.9989,5197.7445,7002.8221,5197.9214
15,6974.8991,5198.4192,29.6434,6278.2933,6975.3936,5197.9247,6974.8991,5198.4192
16,6991.4337,5241.4380,16.3663,6301.4645,6991.5867,5241.2849,6991.4337,5241.4380
17,7033.7646,5272.7804,3.3813,6339.4476,7033.7711,5272.7739,7033.7646,5272.7804
18,6953.2776,5210.5318,17.4844,6266.4467,6953.4530,5210.3564,6953.2776,5210.5318
19,6978.5321,5243.4419,-3.0474,6293.0194,6978.5375,5243.4366,6978.5321,5243.4419
20,6983.3813,5240.3244,11.5657,6295.5407,6983.4581,5240.2477,6983.3813,5240.3244
21,7010.6986,5172.0356,13.3752,6296.0942,7010.7959,5171.9384,7010.6986,5172.0356
22,6969.3497,5214.7645,13.8167,6278.7466,6969.4585,5214.6557,6969.3497,5214.7645
23,6992.9284,5169.5276,20.1145,6283.0041,6993.1503,5169.3058,6992.9284,5169.5276
24,7001.6880,5258.7398,0.4155,6313.3133,7001.6881,5258.7397,7001.6880,5258.7398
25,6983.4384,5222.1797,22.6611,6290.6552,6983.7299,5221.8882,6983.4384,5222.1797
26,6994.1080,5213.3277,23.5677,6295.6669,6994.4199,5213.0158,6994.1080,5213.3277
27,7012.5294,5224.0516,15.4916,6311.3539,7012.6635,5223.9174,7012.5294,5224.0516
28,6958.6314,5210.5034,22.2597,6270.2002,6958.9148,5210.2200,6958.6314,5210.5034
29,7019.0819,5227.3904,12.0936,6316.8092,7019.1635,5227.3087,7019.0819,5227.3904
30,6978.4266,5203.5037,-17.7830,6282.0036,6978.6048,5203.3255,6978.4266,5203.5037
31,6987.0414,5188.8248,-29.2893,6284.1618,6987.5183,5188.3479,6987.0414,5188.8248
