face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2445.8623,-290.3448,71.8078,2606.1763,2447.7455,-292.2280,2445.8623,-290.3448
1,2473.3495,-120.5388,-46.6996,2537.0582,2474.1900,-121.3793,2473.3495,-120.5388
2,2482.2502,-80.3976,-19.8684,2523.6445,2482.4043,-80.5517,2482.2502,-80.3976
3,2413.5417,-150.6546,13.4156,2492.3947,2413.6119,-150.7248,2413.5417,-150.6546
4,2381.7602,-431.9381,45.7005,2625.7172,2382.5023,-432.6802,2381.7602,-431.9381
5,2376.7627,-443.4472,69.1762,2629.4431,2378.4585,-445.1430,2376.7627,-443.4472
6,2393.4368,-411.7347,55.8417,2625.4297,2394.5480,-412.8459,2393.4368,-411.7347
7,2401.9314,-497.8561,35.1752,2686.3847,2402.3580,-498.2827,2401.9314,-497.8561
8,2450.4082,-481.1637,-64.9960,2725.3880,2451.8486,-482.6040,2450.4082,-481.1637
9,2426.4926,-452.9443,-71.1083,2684.6341,2428.2476,-454.6992,2426.4926,-452.9443
10,2408.8488,-496.4439,-19.2400,2691.8354,2408.9762,-496.5713,2408.8488,-496.4439
11,2430.3017,-382.5222,53.4432,2644.0315,2431.3168,-383.5373,2430.3017,-382.5222
12,2351.6946,-529.1549,-1.7992,2656.1048,2351.6957,-529.1560,2351.6946,-529.1549
13,2399.2334,-393.2939,-50.0404,2619.5643,2400.1298,-394.1903,2399.2334,-393.2939
14,2329.8500,-400.8713,31.3495,2554.5680,2330.2099,-401.2312,2329.8500,-400.8713
15,2311.0867,-387.9496,-15.0717,2527.6260,2311.1709,-388.0337,2311.0867,-387.9496
16,2390.0331,-260.5488,-41.9212,2531.4297,2390.6960,-261.2117,2390.0331,-260.5488
17,2393.4298,-226.1201,12.0509,2514.2146,2393.4852,-226.1756,2393.4298,-226.1201
18,2356.4187,-388.0812,-69.6281,2575.3334,2358.1840,-389.8465,2356.4187,-388.0812
19,2380.7253,-347.7268,-73.0360,2575.3857,2382.6790,-349.6804,2380.7253,-347.7268
20,2401.7595,-295.9186,-53.9101,2564.2661,2402.8364,-296.9955,2401.7595,-295.9186
21,2357.9944,-406.6879,66.6588,2588.0167,2359.6007,-408.2942,2357.9944,-406.6879
22,2337.5451,-456.5531,-29.8261,2596.6209,2337.8635,-456.8715,2337.5451,-456.5531
