face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.1990,1220.1451,78.3779,1351.8244,1467.0767,1195.2674,1442.1990,1220.1451
1,1593.0160,1258.7160,-41.9467,1456.7737,1598.1989,1253.5330,1593.0160,1258.7160
2,1671.3915,1407.2801,-2.0740,1556.2403,1671.4078,1407.2638,1671.3915,1407.2801
3,1644.3797,1403.5022,-14.9091,1538.3691,1645.2990,1402.5829,1644.3797,1403.5022
4,1052.7272,1062.7567,95.0570,1070.5144,1152.9311,962.5528,1052.7272,1062.7567
5,942.4400,1078.7241,170.8901,1059.6303,1194.5570,826.6071,942.4400,1078.7241
6,1032.6273,1101.6170,67.0117,1075.0773,1142.4910,991.7534,1032.6273,1101.6170
7,1156.3784,969.3299,158.3532,1109.5614,1246.7631,878.9452,1156.3784,969.3299
8,1460.9705,868.7655,121.9278,1290.1731,1485.0915,844.6445,1460.9705,868.7655
9,1483.2237,843.6839,70.7271,1294.3686,1490.9520,835.9556,1483.2237,843.6839
10,1360.9753,943.0081,133.2656,1229.3846,1399.8502,904.1331,1360.9753,943.0081
11,1337.6764,1120.9717,125.9689,1262.5620,1395.4818,1063.1663,1337.6764,1120.9717
12,1285.0443,847.2758,233.6522,1201.7522,1386.3220,745.9981,1285.0443,847.2758
13,1476.8164,987.4575,-65.6039,1307.9286,1485.4587,978.8152,1476.8164,987.4575
14,1043.5545,1105.5874,-69.2803,1082.5840,1150.4773,998.6646,1043.5545,1105.5874
15,1051.1988,1011.2078,-235.6034,1109.5524,1267.6536,794.7529,1051.1988,1011.2078
16,1366.5747,1105.5688,-158.7300,1286.2939,1441.5620,1030.5815,1366.5747,1105.5688
17,1533.6878,1326.6344,-3.6509,1441.3723,1533.7522,1326.5701,1533.6878,1326.6344
18,1258.0623,856.9579,-235.0291,1185.2034,1366.4759,748.5443,1258.0623,856.9579
19,1512.0852,960.2436,-66.4856,1330.3234,1519.9824,952.3464,1512.0852,960.2436
20,1404.3694,1049.3174,-145.0483,1289.4992,1456.0911,997.5957,1404.3694,1049.3174
21,865.0384,1142.3910,31.4585,1033.4918,1145.9144,861.5150,865.0384,1142.3910
22,1274.6585,948.6628,-152.4765,1176.9629,1334.8588,888.4626,1274.6585,948.6628
23,860.6374,1070.3356,-56.0379,987.2006,1084.3713,846.6018,860.6374,1070.3356
24,1536.9453,1132.1315,-43.5777,1381.8811,1541.5832,1127.4935,1536.9453,1132.1315
25,1228.4065,1062.0012,-194.3725,1202.3319,1356.6356,933.7722,1228.4065,1062.0012
26,1140.5852,1110.7041,-160.8433,1159.8953,1287.1804,964.1089,1140.5852,1110.7041
27,1209.0327,1192.1941,-69.7201,1206.7592,1270.8401,1130.3867,1209.0327,1192.1941
28,1213.4862,894.0172,-249.3223,1171.9313,1349.8543,757.6492,1213.4862,894.0172
29,1242.2842,1239.6971,-23.7153,1241.6723,1264.7412,1217.2401,1242.2842,1239.6971
30,1336.2499,871.5462,82.8486,1183.6996,1350.5785,857.2175,1336.2499,871.5462
31,1277.2871,835.2044,224.2284,1188.7254,1371.1071,741.3844,1277.2871,835.2044
32,1478.0690,1080.5723,111.6310,1338.8609,1507.2732,1051.3681,1478.0690,1080.5723
33,1382.6705,850.3859,2.9177,1207.9553,1382.6865,850.3699,1382.6705,850.3859
34,1487.4978,1003.3112,111.8845,1328.3126,1512.1016,978.7075,1487.4978,1003.3112
35,1448.3715,721.1110,-45.9107,1256.8484,1451.2583,718.2242,1448.3715,721.1110
36,1381.1179,1209.0159,64.1699,1308.3447,1402.4100,1187.7238,1381.1179,1209.0159
37,1154.0877,924.7315,246.8281,1141.3141,1311.5771,767.2421,1154.0877,924.7315
38,1227.4686,1053.0697,178.9638,1191.2637,1339.3465,941.1918,1227.4686,1053.0697
39,1083.4063,1141.3633,122.9700,1133.7037,1238.7231,986.0465,1083.4063,1141.3633
40,863.8428,1151.9825,-9.3700,1038.4699,1152.2869,863.5385,863.8428,1151.9825
41,1420.3940,854.3025,-38.2487,1240.2800,1422.9666,851.7298,1420.3940,854.3025
42,1686.7885,1409.2551,-0.6329,1566.5699,1686.7899,1409.2537,1686.7885,1409.2551
43,1628.3252,1390.2812,-0.7086,1523.3176,1628.3273,1390.2791,1628.3252,1390.2812
44,1553.2003,1129.1731,76.3418,1396.8233,1566.5261,1115.8474,1553.2003,1129.1731
45,1367.2788,786.3683,-185.0255,1230.9935,1421.2051,732.4420,1367.2788,786.3683
46,1382.9765,1239.1734,-72.1290,1322.8888,1412.9201,1209.2298,1382.9765,1239.1734
47,1684.3653,1416.8217,-7.6634,1567.8652,1684.5846,1416.6024,1684.3653,1416.8217
48,1675.8485,1415.4427,-10.1827,1562.1107,1676.2461,1415.0451,1675.8485,1415.4427
49,1626.8369,1337.4848,-45.5173,1505.2607,1633.8282,1330.4935,1626.8369,1337.4848
50,1573.7853,1365.8992,2.6057,1480.8339,1573.8180,1365.8666,1573.7853,1365.8992
