face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1017.0080,19297.7343,1.0348,19825.8116,19297.7343,-1017.0081,-1017.0080,19297.7343
1,-1006.4561,19336.1146,1.2144,19858.4802,19336.1147,-1006.4562,-1006.4561,19336.1146
2,-999.0296,19347.0344,-0.3683,19865.3985,19347.0344,-999.0296,-999.0296,19347.0344
3,-999.0158,19351.1940,0.1083,19869.5468,19351.1940,-999.0158,-999.0158,19351.1940
4,-1031.2476,19274.9715,-3.0559,19810.7368,19274.9720,-1031.2480,-1031.2476,19274.9715
5,-1031.6314,19266.9818,0.2011,19802.9613,19266.9818,-1031.6314,-1031.6314,19266.9818
6,-1026.9718,19296.1053,-4.3525,19829.5478,19296.1063,-1026.9727,-1026.9718,19296.1053
7,-1037.0211,19241.4963,-0.1494,19780.4053,19241.4963,-1037.0211,-1037.0211,19241.4963
8,-1031.2289,19244.7822,-0.9001,19780.5676,19244.7823,-1031.2290,-1031.2289,19244.7822
9,-1029.5019,19255.8074,1.1289,19790.6515,19255.8075,-1029.5019,-1029.5019,19255.8074
10,-1031.6457,19246.3428,3.4381,19782.3518,19246.3433,-1031.6462,-1031.6457,19246.3428
11,-1021.7563,19278.7764,-2.8013,19809.4280,19278.7768,-1021.7566,-1021.7563,19278.7764
12,-1037.8007,19217.9680,0.1011,19757.3213,19217.9680,-1037.8007,-1037.8007,19217.9680
13,-1020.9035,19302.8858,1.4560,19833.0540,19302.8859,-1020.9036,-1020.9035,19302.8858
14,-1018.9644,19334.1874,-3.7748,19863.2823,19334.1881,-1018.9651,-1018.9644,19334.1874
15,-1019.0241,19356.6131,-0.3664,19885.7169,19356.6131,-1019.0241,-1019.0241,19356.6131
16,-1011.9429,19350.8867,-0.6537,19876.1877,19350.8867,-1011.9429,-1011.9429,19350.8867
17,-1002.9488,19341.3732,-1.3806,19861.8488,19341.3733,-1002.9489,-1002.9488,19341.3732
18,-1022.7546,19331.6726,1.0374,19862.8082,19331.6726,-1022.7546,-1022.7546,19331.6726
19,-1017.7702,19308.4398,-0.3316,19836.9166,19308.4398,-1017.7702,-1017.7702,19308.4398
20,-1015.1824,19338.1813,1.4377,19865.2369,19338.1814,-1015.1825,-1015.1824,19338.1813
21,-1026.2649,19308.1781,-0.5470,19841.2265,19308.1781,-1026.2650,-1026.2649,19308.1781
22,-1017.7648,19334.5604,2.8845,19863.0091,19334.5608,-1017.7653,-1017.7648,19334.5604
23,-1021.7631,19324.2444,1.4082,19854.8540,19324.2445,-1021.7632,-1021.7631,19324.2444
24,-1010.0331,19326.6799,1.5495,19850.9778,19326.6800,-1010.0333,-1010.0331,19326.6799
25,-1015.1562,19353.8392,-0.1831,19880.8652,19353.8392,-1015.1562,-1015.1562,19353.8392
26,-1014.8209,19355.5202,-1.3277,19882.3645,19355.5203,-1014.8210,-1014.8209,19355.5202
27,-1013.8991,19340.1410,-3.0085,19866.5051,19340.1414,-1013.8996,-1013.8991,19340.1410
28,-1020.5314,19345.6928,-0.7120,19875.6183,19345.6928,-1020.5314,-1020.5314,19345.6928
29,-1010.9863,19339.0240,0.8252,19863.8222,19339.0241,-1010.9863,-1010.9863,19339.0240
30,-1036.3206,19245.0732,1.9908,19783.6013,19245.0734,-1036.3207,-1036.3206,19245.0732
31,-1037.6531,19217.8031,-0.7945,19757.0771,19217.8032,-1037.6532,-1037.6531,19217.8031
32,-1021.5526,19273.9375,-1.7259,19804.4840,19273.9376,-1021.5528,-1021.5526,19273.9375
33,-1031.8984,19266.5047,4.7211,19802.6301,19266.5058,-1031.8995,-1031.8984,19266.5047
34,-1024.3562,19263.2152,-0.8164,19795.2813,19263.2152,-1024.3563,-1024.3562,19263.2152
35,-1030.4014,19271.1175,-0.8089,19806.4305,19271.1176,-1030.4015,-1030.4014,19271.1175
36,-1014.9621,19306.1532,-3.2170,19833.1224,19306.1537,-1014.9626,-1014.9621,19306.1532
37,-1037.4609,19224.6545,0.6436,19763.8178,19224.6545,-1037.4609,-1037.4609,19224.6545
38,-1030.8196,19252.7326,2.2930,19788.2898,19252.7329,-1030.8198,-1030.8196,19252.7326
39,-1026.9715,19283.3878,0.1141,19816.8414,19283.3878,-1026.9715,-1026.9715,19283.3878
40,-1024.6039,19319.8360,-0.4827,19851.9786,19319.8360,-1024.6039,-1024.6039,19319.8360
41,-1022.9180,19288.3097,2.1405,19819.5769,19288.3100,-1022.9182,-1022.9180,19288.3097
42,-998.4924,19347.3727,-0.3881,19865.4480,19347.3727,-998.4924,-998.4924,19347.3727
43,-1000.9437,19344.6255,-0.5246,19864.0204,19344.6255,-1000.9438,-1000.9437,19344.6255
44,-1016.4520,19288.5155,-1.5323,19816.3029,19288.5156,-1016.4522,-1016.4520,19288.5155
45,-1025.4849,19313.4781,-0.1281,19846.1013,19313.4781,-1025.4849,-1025.4849,19313.4781
46,-1008.0833,19347.9004,-2.8386,19871.1298,19347.9008,-1008.0837,-1008.0833,19347.9004
47,-997.9695,19350.7886,0.4833,19868.5797,19350.7886,-997.9695,-997.9695,19350.7886
48,-997.9704,19351.0288,0.2661,19868.8201,19351.0288,-997.9704,-997.9704,19351.0288
49,-1001.4641,19349.6226,-0.4440,19869.2923,19349.6226,-1001.4641,-1001.4641,19349.6226
50,-1003.5858,19340.6096,-0.8025,19861.4281,19340.6096,-1003.5859,-1003.5858,19340.6096
51,-1034.8595,19243.2350,0.5374,19780.9775,19243.2350,-1034.8595,-1034.8595,19243.2350
52,-1006.4655,19325.9459,0.1329,19848.3263,19325.9459,-1006.4655,-1006.4655,19325.9459
53,-1011.3440,19351.3253,-1.5695,19876.3041,19351.3255,-1011.3441,-1011.3440,19351.3253
54,-1012.3074,19340.0549,1.0441,19865.5625,19340.0550,-1012.3075,-1012.3074,19340.0549
