face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1921.7495,847.5722,5.3156,1668.1616,1921.7758,847.5459,1921.7495,847.5722
1,1841.3320,768.1451,-27.9339,1602.6482,1842.0586,767.4185,1841.3320,768.1451
2,1987.4707,911.5909,8.5777,1723.2232,1987.5391,911.5225,1987.4707,911.5909
3,1981.2086,900.9483,14.9982,1718.3142,1981.4168,900.7401,1981.2086,900.9483
4,1866.8363,778.8888,-40.9196,1625.6417,1868.3732,777.3519,1866.8363,778.8888
5,1876.2903,746.7268,-68.4927,1640.4462,1880.4283,742.5888,1876.2903,746.7268
6,1868.5789,825.5835,-50.9783,1624.2856,1871.0647,823.0978,1868.5789,825.5835
7,1807.3292,769.5665,-54.5740,1573.7682,1810.1912,766.7044,1807.3292,769.5665
8,1718.5696,815.4729,-50.4347,1491.5300,1721.3775,812.6650,1718.5696,815.4729
9,1689.6348,815.8581,-35.4820,1464.8430,1691.0733,814.4196,1689.6348,815.8581
10,1760.9134,798.6118,-49.3968,1529.5851,1763.4424,796.0828,1760.9134,798.6118
11,1869.9184,834.3495,-45.8557,1624.4620,1871.9450,832.3229,1869.9184,834.3495
12,1740.1902,779.2759,-82.3407,1516.5041,1747.1949,772.2712,1740.1902,779.2759
13,1748.4632,830.8935,13.4636,1515.0131,1748.6607,830.6960,1748.4632,830.8935
14,1871.9381,732.0923,53.0162,1636.4938,1874.3987,729.6317,1871.9381,732.0923
15,1795.1351,774.8557,89.1134,1567.0879,1802.8600,767.1308,1795.1351,774.8557
16,1824.4939,833.1768,52.3491,1584.6315,1827.2507,830.4200,1824.4939,833.1768
17,1951.3262,870.1486,-4.6105,1693.2078,1951.3459,870.1289,1951.3262,870.1486
18,1683.6977,789.9201,70.7883,1464.1919,1689.2695,784.3483,1683.6977,789.9201
19,1744.6494,848.8375,15.9887,1511.3470,1744.9346,848.5523,1744.6494,848.8375
20,1787.9141,831.2516,45.7134,1551.6697,1790.0935,829.0721,1787.9141,831.2516
21,1829.9545,718.4027,-56.8059,1599.9601,1832.8500,715.5072,1829.9545,718.4027
22,1745.3031,790.8771,49.7494,1516.1379,1747.8892,788.2909,1745.3031,790.8771
23,1869.4641,732.6230,37.7819,1632.8817,1870.7184,731.3687,1869.4641,732.6230
24,1834.5206,854.7978,14.8915,1590.1781,1834.7469,854.5715,1834.5206,854.7978
25,1813.1958,797.3701,67.8152,1578.4444,1817.7030,792.8628,1813.1958,797.3701
26,1862.4501,785.6293,61.1173,1622.9431,1865.9078,782.1716,1862.4501,785.6293
27,1915.6135,803.2493,37.9213,1667.4482,1916.9048,801.9580,1915.6135,803.2493
28,1713.8866,781.8506,77.5144,1492.2197,1720.2892,775.4480,1713.8866,781.8506
29,1935.8083,808.4854,26.2105,1684.6337,1936.4174,807.8764,1935.8083,808.4854
30,1683.8376,793.8092,-63.4807,1463.1766,1688.3425,789.3043,1683.8376,793.8092
31,1740.9718,682.0151,-33.9454,1520.5970,1742.0588,680.9281,1740.9718,682.0151
32,1798.1511,734.8589,-57.6658,1569.0614,1801.2694,731.7407,1798.1511,734.8589
33,1689.6693,812.6767,-5.4548,1463.6803,1689.7032,812.6428,1689.6693,812.6767
34,1723.0067,688.9840,-110.3102,1514.2100,1734.6437,677.3470,1723.0067,688.9840
35,1610.7966,814.8165,2.2885,1395.0282,1610.8032,814.8099,1610.7966,814.8165
36,1927.6887,833.5508,3.7526,1674.5168,1927.7016,833.5379,1927.6887,833.5508
37,1819.4306,675.7259,-18.3577,1593.2695,1819.7252,675.4313,1819.4306,675.7259
38,1848.4511,789.7932,-16.9537,1606.7087,1848.7225,789.5218,1848.4511,789.7932
39,1926.8471,761.6189,-5.7814,1680.8867,1926.8758,761.5902,1926.8471,761.6189
40,1926.2395,736.9353,30.1885,1684.2483,1927.0052,736.1695,1926.2395,736.9353
41,1683.8924,806.4513,5.0076,1458.7513,1683.9210,806.4227,1683.8924,806.4513
42,1980.1592,911.4584,6.3479,1716.7047,1980.1969,911.4207,1980.1592,911.4584
43,1984.6497,903.2215,9.4034,1721.1422,1984.7314,903.1397,1984.6497,903.2215
44,1848.2895,862.9767,-28.5662,1602.5979,1849.1170,862.1492,1848.2895,862.9767
45,1637.2366,796.8029,48.0728,1420.4987,1639.9774,794.0621,1637.2366,796.8029
46,1839.2932,713.2825,-49.9544,1608.5155,1841.5050,711.0707,1839.2932,713.2825
47,1986.4153,908.5600,8.1992,1722.4260,1986.4777,908.4976,1986.4153,908.5600
48,1985.1055,908.1224,12.0063,1721.3494,1985.2394,907.9886,1985.1055,908.1224
49,1943.0984,892.9294,21.2970,1685.0120,1943.5302,892.4977,1943.0984,892.9294
50,1979.8550,893.3150,11.9048,1717.4483,1979.9854,893.1846,1979.8550,893.3150
51,1844.9632,759.0402,-80.4649,1612.1581,1850.8932,753.1103,1844.9632,759.0402
52,1837.7954,769.3385,-31.5690,1599.5239,1838.7273,768.4066,1837.7954,769.3385
53,1831.0615,829.5945,48.6645,1590.3079,1833.4207,827.2353,1831.0615,829.5945
54,1910.7354,797.6207,31.1188,1663.1210,1911.6047,796.7514,1910.7354,797.6207
55,1720.4025,788.8737,40.2859,1493.2498,1722.1415,787.1347,1720.4025,788.8737
56,1848.5826,789.9349,-51.7407,1609.0451,1851.1053,787.4122,1848.5826,789.9349
57,1903.6276,763.2627,-14.8596,1659.5368,1903.8212,763.0691,1903.6276,763.2627
58,1824.3295,806.4369,43.7118,1585.2584,1826.2032,804.5632,1824.3295,806.4369
59,1809.2245,849.9792,-33.8168,1568.8803,1810.4152,848.7885,1809.2245,849.9792
60,1940.1977,767.6054,18.5973,1692.7246,1940.4926,767.3105,1940.1977,767.6054
61,1777.0351,763.6201,-30.3872,1544.9142,1777.9455,762.7097,1777.0351,763.6201
62,1865.2133,668.4112,-55.7955,1639.6354,1867.8089,665.8156,1865.2133,668.4112
63,1777.5151,838.2032,27.0447,1540.9153,1778.2931,837.4251,1777.5151,838.2032
64,1708.4064,834.9676,-23.7684,1480.2210,1709.0528,834.3213,1708.4064,834.9676
65,1764.9459,789.9463,-52.0215,1533.9346,1767.7136,787.1785,1764.9459,789.9463
66,1927.1541,906.2299,-15.5284,1670.1659,1927.3902,905.9937,1927.1541,906.2299
