face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1859.8857,4800.3295,-2.6772,4192.1707,4800.3320,1859.8833,1859.8857,4800.3295
1,1929.2180,4936.2942,87.5513,4311.4604,4938.8411,1926.6710,1929.2180,4936.2942
2,1864.5083,5806.3772,-256.3429,5153.7854,5822.9774,1847.9080,1864.5083,5806.3772
3,1367.7472,5168.2855,211.4096,4652.6424,5180.0092,1356.0234,1367.7472,5168.2855
4,1811.6298,4816.5862,-19.5722,4213.8799,4816.7137,1811.5023,1811.6298,4816.5862
5,1808.7297,4794.7562,-25.8684,4194.1363,4794.9803,1808.5056,1808.7297,4794.7562
6,1805.8018,4800.1293,-23.5450,4199.4931,4800.3144,1805.6167,1805.8018,4800.1293
7,1815.8390,4817.0713,-29.8604,4213.9170,4817.3684,1815.5419,1815.8390,4817.0713
8,1821.5951,4818.1349,-62.8412,4215.1855,4819.4521,1820.2778,1821.5951,4818.1349
9,1743.4170,4763.5201,-27.4257,4174.6953,4763.7691,1743.1680,1743.4170,4763.5201
10,1835.0187,4821.3738,-50.0896,4215.8220,4822.2137,1834.1787,1835.0187,4821.3738
11,1826.2877,4832.9385,-24.4729,4227.0654,4833.1377,1826.0885,1826.2877,4832.9385
12,1814.3253,4819.6104,-42.4226,4216.8090,4820.2091,1813.7266,1814.3253,4819.6104
13,1750.7636,4792.2709,15.2697,4200.1904,4792.3475,1750.6869,1750.7636,4792.2709
14,1724.5033,4538.0196,-49.9743,3968.5257,4538.9070,1723.6159,1724.5033,4538.0196
15,1778.6492,4917.7989,36.7108,4313.3911,4918.2281,1778.2200,1778.6492,4917.7989
16,1801.7105,4888.3426,3.0078,4281.9042,4888.3456,1801.7075,1801.7105,4888.3426
17,2036.1828,2061.7722,109.1643,2057.8023,2158.8890,1939.0660,2036.1828,2061.7722
18,1781.3955,4856.4474,28.6319,4255.5443,4856.7140,1781.1289,1781.3955,4856.4474
19,1850.9631,4822.2724,66.8942,4215.2049,4823.7777,1849.4579,1850.9631,4822.2724
20,1814.8829,4834.1171,13.7757,4229.6219,4834.1800,1814.8200,1814.8829,4834.1171
21,1792.9795,4758.3886,-31.7234,4162.7351,4758.7279,1792.6402,1792.9795,4758.3886
22,1788.5736,4843.5395,25.7472,4242.3852,4843.7565,1788.3566,1788.5736,4843.5395
23,1782.8428,4757.4169,-1.2916,4162.9104,4757.4175,1782.8422,1782.8428,4757.4169
