face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1094.5993,1020.8180,-10.0421,1059.7797,1095.9417,1019.4756,1094.5993,1020.8180
1,1042.0883,1183.2749,-14.5091,1119.6616,1184.7505,1040.6127,1042.0883,1183.2749
2,1218.0521,1235.0490,7.1823,1226.7020,1237.6775,1215.4236,1218.0521,1235.0490
3,1194.5990,1230.5603,19.7639,1213.4624,1239.2988,1185.8604,1194.5990,1230.5603
4,890.5832,783.7274,73.5827,851.8426,928.0891,746.2215,890.5832,783.7274
5,937.3069,690.1913,98.0444,858.3853,971.4806,656.0176,937.3069,690.1913
6,891.4395,809.9898,109.6215,874.4950,967.6564,733.7729,891.4395,809.9898
7,901.3387,752.7857,-32.2422,838.8692,908.0347,746.0896,901.3387,752.7857
8,862.4425,892.7058,-181.1914,932.3703,1059.3963,695.7520,862.4425,892.7058
9,792.4943,934.1968,-186.2988,929.8102,1062.6622,664.0289,792.4943,934.1968
10,901.4536,860.8453,-117.1286,904.8859,1000.0249,762.2740,901.4536,860.8453
11,1038.4401,913.6067,-20.2779,982.6204,1041.6514,910.3954,1038.4401,913.6067
12,907.4546,726.5404,-157.1438,875.2799,998.3167,635.6783,907.4546,726.5404
13,772.2103,1064.5577,-79.9939,962.6664,1085.0147,751.7533,772.2103,1064.5577
14,762.6885,914.1796,153.5442,889.3319,1009.6451,667.2230,762.6885,914.1796
15,513.9397,998.8296,156.3520,906.5287,1044.8729,467.8964,513.9397,998.8296
16,748.1794,1114.5148,48.2224,987.4385,1120.7562,741.9380,748.1794,1114.5148
17,1118.4751,1151.8173,30.2038,1136.7179,1169.6454,1100.6470,1118.4751,1151.8173
18,436.9237,1043.9365,6.9339,908.1461,1044.0156,436.8445,436.9237,1043.9365
19,759.1831,1077.1788,-99.2698,973.8894,1105.6238,730.7381,759.1831,1077.1788
20,722.6871,1107.2402,3.4942,973.7073,1107.2720,722.6553,722.6871,1107.2402
21,832.3100,771.4859,198.0097,873.7497,1002.2295,601.5665,832.3100,771.4859
22,595.8516,1032.1622,18.1152,897.9793,1032.9130,595.1007,595.8516,1032.1622
23,680.7918,807.7967,197.9148,826.7905,952.1472,536.4414,680.7918,807.7967
24,923.1640,1125.3334,-41.4481,1041.5823,1133.5010,914.9965,923.1640,1125.3334
25,640.4711,1064.5316,95.3501,942.8170,1084.9846,620.0181,640.4711,1064.5316
26,696.7076,1017.2256,141.3434,933.4744,1070.6507,643.2824,696.7076,1017.2256
27,869.9134,1009.5866,121.1555,970.4625,1079.5920,799.9079,869.9134,1009.5866
28,444.8766,1046.8214,47.3650,913.6598,1050.5256,441.1724,444.8766,1046.8214
29,951.7798,1010.1573,112.8265,1001.5212,1097.5096,864.4275,951.7798,1010.1573
30,791.8190,858.0377,-126.0089,855.2369,955.2144,694.6422,791.8190,858.0377
31,888.1123,724.7006,-156.5286,862.4514,982.9766,629.8362,888.1123,724.7006
32,1027.9373,974.2226,-89.5703,1014.0974,1094.5901,907.5698,1027.9373,974.2226
33,698.4001,933.8407,-128.9433,870.3481,990.7183,641.5225,698.4001,933.8407
34,966.9963,954.3026,-128.1351,986.0142,1088.9416,832.3572,966.9963,954.3026
35,562.7939,959.8867,-189.7815,897.7484,1035.9995,486.6811,562.7939,959.8867
36,1057.9189,1001.4768,19.4825,1031.4096,1063.9907,995.4051,1057.9189,1001.4768
37,944.0997,681.8240,-76.9326,854.5492,965.0005,660.9232,944.0997,681.8240
38,1003.2648,801.7860,-30.2688,920.7312,1007.7139,797.3368,1003.2648,801.7860
39,982.4031,807.2064,84.6869,919.3539,1016.6462,772.9632,982.4031,807.2064
40,801.2847,802.6291,215.7284,884.7330,1017.6864,586.2274,801.2847,802.6291
41,667.3006,984.3736,-120.5134,894.9742,1024.9785,626.6957,667.3006,984.3736
42,1224.8819,1241.6924,1.6488,1233.3764,1241.8526,1224.7217,1224.8819,1241.6924
43,1195.7489,1209.6649,16.4172,1203.1033,1220.5377,1184.8760,1195.7489,1209.6649
44,1050.9419,1047.2705,-87.2185,1059.9317,1136.3440,961.8684,1050.9419,1047.2705
45,458.2232,1040.1901,-83.0967,914.3522,1051.8226,446.5907,458.2232,1040.1901
46,947.6625,1103.7488,73.4244,1042.3616,1132.8591,918.5522,947.6625,1103.7488
47,1221.4223,1247.9449,7.4078,1234.9639,1249.8737,1219.4935,1221.4223,1247.9449
48,1216.0865,1245.1519,10.9331,1231.0222,1248.8052,1212.4331,1216.0865,1245.1519
49,1110.3660,1223.4234,8.4699,1171.0871,1224.0544,1109.7350,1110.3660,1223.4234
50,1166.8771,1175.7358,26.6136,1172.2383,1198.2861,1144.3268,1166.8771,1175.7358
51,978.6528,672.9182,-4.3174,867.2271,978.7137,672.8572,978.6528,672.9182
52,1058.9841,1168.6307,-51.8081,1121.4437,1189.2373,1038.3774,1058.9841,1168.6307
53,750.3270,1099.9142,59.3909,978.8199,1109.7285,740.5127,750.3270,1099.9142
54,880.3340,989.1422,116.3972,960.8640,1063.2220,806.2542,880.3340,989.1422
55,594.3972,1011.7549,-14.7528,881.0362,1012.2758,593.8764,594.3972,1011.7549
56,976.6573,806.3753,-8.2127,903.7426,977.0525,805.9802,976.6573,806.3753
57,1011.9985,802.2242,27.9713,926.3920,1015.6641,798.5586,1011.9985,802.2242
58,743.4294,1050.3593,52.8460,939.9213,1059.2033,734.5854,743.4294,1050.3593
59,993.2774,1010.3747,-115.6887,1021.7761,1117.8302,885.8219,993.2774,1010.3747
60,915.0453,869.4204,155.8877,933.0293,1049.7809,734.6849,915.0453,869.4204
61,947.4554,1088.0918,-104.9924,1041.0414,1144.1384,891.4089,947.4554,1088.0918
62,961.0003,969.2218,132.0995,991.8875,1097.2744,832.9476,961.0003,969.2218
63,763.0414,1088.8573,-49.2620,971.7404,1096.1426,755.7561,763.0414,1088.8573
64,793.4852,945.1803,-174.4487,929.6747,1059.5569,679.1086,793.4852,945.1803
65,889.7093,823.0915,-105.2349,877.4812,966.7809,746.0198,889.7093,823.0915
66,1150.1027,1186.5574,-32.0158,1170.0713,1205.1709,1131.4892,1150.1027,1186.5574
67,1156.9861,1187.5942,30.5182,1173.7806,1206.4306,1138.1497,1156.9861,1187.5942
68,1098.9175,1162.1621,29.4581,1133.0152,1173.7573,1087.3224,1098.9175,1162.1621
69,871.5333,1063.1641,74.3520,989.8939,1088.6286,846.0688,871.5333,1063.1641
70,635.4200,1050.8875,-112.6425,937.2477,1079.4621,606.8454,635.4200,1050.8875
71,1055.7104,1165.4556,22.7157,1115.3365,1169.9716,1051.1944,1055.7104,1165.4556
72,607.9816,1082.3971,-43.6420,942.7945,1086.3784,604.0004,607.9816,1082.3971
73,1101.9078,1191.8734,5.0242,1149.5669,1192.1531,1101.6281,1101.9078,1191.8734
74,998.3980,1165.3874,-8.6850,1091.6191,1165.8379,997.9475,998.3980,1165.3874
75,787.2207,991.2168,109.5247,926.2331,1038.8825,739.5549,787.2207,991.2168
76,957.2359,916.2313,-78.3371,947.1752,1017.7092,855.7580,957.2359,916.2313
